method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6112229824066162,1.6112229824066162,0.48585009574890137,0.48585009574890137,0.4509165045613951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.006106662563979626,0.2249051034450531,2.049994707107544,0.4675294756889343
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.471964716911316,1.471964716911316,0.33561602234840393,0.3356170654296875,0.32355889329051557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07768235355615616,0.6380364298820496,2.3774986267089844,1.294003963470459
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.373511552810669,1.373511552810669,0.1838584989309311,0.18399710953235626,0.18194844456018888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1388380080461502,0.6592256426811218,2.41151762008667,1.3775378465652466
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.1372750997543335,1.1372750997543335,0.5827730894088745,0.6092214584350586,0.5435788312878758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22208359837532043,0.48497942090034485,2.2667386531829834,1.0931097269058228
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,0.9743532538414001,0.9743532538414001,0.5367122888565063,0.6223196983337402,0.552741071730151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13807019591331482,0.6316371560096741,2.381620407104492,1.3970718383789062
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,0.9075926542282104,0.9075926542282104,0.39743173122406006,0.4821106791496277,0.44793238963769505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09243898093700409,0.6473562121391296,2.3896570205688477,1.4678951501846313
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,0.9263200163841248,0.9075926542282104,0.23853027820587158,0.27276143431663513,0.26619247975085303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14249970018863678,0.5611150860786438,2.3109793663024902,1.3446629047393799
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,0.9824458956718445,0.9075926542282104,0.1906910240650177,0.20389211177825928,0.20111291681815174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25051602721214294,0.3706224858760834,2.1909990310668945,1.0563526153564453
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.0668971538543701,0.9075926542282104,0.0812174454331398,0.08139554411172867,0.08121626434653345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31068941950798035,0.2005879431962967,2.1323821544647217,0.8414629101753235
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.1342421770095825,0.9075926542282104,0.04880711808800697,0.04888176545500755,0.048842869493577856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2946646511554718,0.033248115330934525,2.086080312728882,0.6004635691642761
