method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.7965316772460938,1.7965316772460938,0.7988624572753906,0.7988624572753906,0.6634003406636985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9090439081192017,0.5149261951446533,2.8924105167388916,1.3802063465118408
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.380958914756775,1.380958914756775,0.5657229423522949,0.5657229423522949,0.5122112665604545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9937959909439087,1.0,3.4569525718688965,2.4040496349334717
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.1058034896850586,1.1058034896850586,0.0857374295592308,0.0857374295592308,0.08552796282708008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.887288510799408,1.0,1.0,3.3390305042266846,2.4585094451904297
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.0029215812683105,1.0029215812683105,0.0022175698541104794,0.0022175698541104794,0.002217566219065255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6457091569900513,3.109302282333374,1.819797158241272
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.156364917755127,1.0029215812683105,2.842804036617963e-08,2.8428045695250148e-08,2.842804569525014e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.34752798080444336,2.912576675415039,1.305469274520874
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.519469141960144,1.0029215812683105,1.9654812499769747e-11,1.9659180533482257e-11,1.9659180533482257e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.19920317828655243,2.856348752975464,1.0791127681732178
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,1.9923758506774902,1.0029215812683105,1.264186444416282e-08,1.264186444416282e-08,1.264186444416282e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.12342483550310135,2.8391785621643066,0.9844074249267578
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,2.5183115005493164,1.0029215812683105,2.1548921722569503e-06,2.1548921722569503e-06,2.1548921722536147e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.077839195728302,2.8327081203460693,0.9419646263122559
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,3.071916341781616,1.0029215812683105,0.00012126200454076752,0.00012126200454076752,0.00012126200394640288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.044395871460437775,2.829820394515991,0.9206023812294006
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,3.272782802581787,1.0029215812683105,0.002675296040251851,0.002675296040251851,0.002675289657719244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9722738862037659,0.01614709571003914,2.7896790504455566,0.8705213069915771
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,2.7839977741241455,1.0029215812683105,0.022241946309804916,0.022241948172450066,0.022238281169255067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9232773184776306,-0.009847572073340416,2.7221593856811523,0.7936479449272156
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,2.499586820602417,1.0029215812683105,0.11980486661195755,0.11980696022510529,0.11923700767792195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8652191758155823,-0.032909587025642395,2.645514965057373,0.7077083587646484
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,2.2252702713012695,1.0029215812683105,0.25252774357795715,0.25253957509994507,0.24730441166779976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8009129762649536,-0.03578732907772064,2.5633902549743652,0.6468384861946106
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,1.9356610774993896,1.0029215812683105,0.4454079568386078,0.4454079866409302,0.41811706420277783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7130563259124756,0.0005036741495132446,2.4563791751861572,0.6450508832931519
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,1.6845742464065552,1.0029215812683105,0.44170713424682617,0.44170713424682617,0.41505848292658665,0.44170713424682617,0.19131271541118622,0.8746625185012817,0.14943036437034607,1.2154055833816528,-0.5310066938400269,-0.10420717298984528,0.33459556102752686,1.6845742464065552,3.1121742725372314,1.0,1.0,1.0,0.6019469499588013,0.12827935814857483,2.348442554473877,0.8562334179878235
