method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.5077409744262695,2.5077409744262695,0.7307406067848206,0.7307406067848206,0.6235182360132739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06577402353286743,0.3884972333908081,2.1496570110321045,0.6014916300773621
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,1.916244626045227,1.916244626045227,0.7138058543205261,0.7138058543205261,0.6130578390655836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0003319820389151573,0.830035924911499,2.5991997718811035,1.4533147811889648
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.401020884513855,1.401020884513855,0.45784029364585876,0.45784059166908264,0.42832260075704287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05276136100292206,0.9116901159286499,2.70847749710083,1.6736714839935303
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.042719841003418,1.042719841003418,0.11026185005903244,0.11026859283447266,0.1098238312983643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02071765437722206,0.8817601799964905,2.666780948638916,1.6424899101257324
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,0.9751506447792053,0.9751506447792053,0.0003926015633624047,0.0004142716934438795,0.0004142716697446354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1430199295282364,0.6338719129562378,2.3851609230041504,1.1872742176055908
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.2445648908615112,0.9751506447792053,0.01623292826116085,0.01623302698135376,0.016231601270346223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16890111565589905,0.3379753530025482,2.1379942893981934,0.640303373336792
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.7247254848480225,0.9751506447792053,0.027207255363464355,0.02720741368830204,0.027200702306412444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19613301753997803,0.21395161747932434,2.082540273666382,0.45404186844825745
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,1.6240004301071167,0.9751506447792053,0.001966397510841489,0.0019664994906634092,0.001966496955770665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21480154991149902,0.161452054977417,2.0709481239318848,0.4125559329986572
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,1.4078807830810547,0.9751506447792053,2.697840727705625e-06,2.738291186688002e-06,2.738291186681158e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2035166621208191,0.1178092360496521,2.054553985595703,0.3536582887172699
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,1.4048200845718384,0.9751506447792053,9.012359747373466e-09,9.01821461951613e-09,9.01821461951613e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.195114403963089,0.09623157232999802,2.046782970428467,0.3299688994884491
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,1.6189308166503906,0.9751506447792053,1.108087732681895e-09,1.108087732681895e-09,1.108087732681895e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18877340853214264,0.08481967449188232,2.0423808097839355,0.3221004009246826
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,1.9819414615631104,0.9751506447792053,7.158921372374394e-11,7.158921372374394e-11,7.158921372374394e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18279223144054413,0.07791762799024582,2.0391018390655518,0.3202364444732666
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.4281396865844727,0.9751506447792053,2.228129356365849e-12,2.228129356365849e-12,2.228129356365849e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17655713856220245,0.07313679903745651,2.03619384765625,0.3208068013191223
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,2.919543504714966,0.9751506447792053,6.764351856425321e-10,6.764351856425321e-10,6.764351856425321e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1698645055294037,0.06939629465341568,2.033390998840332,0.32248857617378235
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.0683679580688477,0.9751506447792053,1.6492734289386135e-07,1.6492734289386135e-07,1.6492734289385984e-07,8.670051197468166e-19,0.41945216059684753,0.20104578137397766,0.12019411474466324,0.7406920790672302,-0.5934959650039673,0.373031347990036,-0.08509302884340286,3.0683679580688477,1.0697681903839111,5.2568912764505704e-12,2.0,1.0,-0.1626400351524353,0.0661650076508522,2.030595541000366,0.32478049397468567
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.114466905593872,0.9751506447792053,5.9507997320906725e-06,5.9508074627956375e-06,5.950807462725394e-06,7.666817701534878e-12,0.6755702495574951,0.30209535360336304,0.16383899748325348,1.1415046453475952,-0.42085087299346924,0.2629612982273102,-0.010484524071216583,3.114467144012451,1.0804685354232788,1.2883659792350954e-06,2.0,1.0,-0.15484225749969482,0.06314176321029663,2.0277702808380127,0.327487051486969
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.173358678817749,0.9751506447792053,7.923354132799432e-05,7.923565863166004e-05,7.923565846583857e-05,2.1191022270272697e-09,0.8494445085525513,0.37002068758010864,0.1925431787967682,1.4120084047317505,-0.2654702663421631,0.1638982594013214,0.05666313320398331,3.173358678817749,1.091801404953003,2.674429924809374e-05,2.0,1.0,-0.14643345773220062,0.06011800467967987,2.024901866912842,0.33053284883499146
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.2446985244750977,0.9751506447792053,0.0005806945264339447,0.0005807211273349822,0.0005807210620547686,2.6601199465403624e-08,0.960059404373169,0.4125078320503235,0.20981019735336304,1.5823774337768555,-0.12562772631645203,0.07474151998758316,0.11709602177143097,3.2446985244750977,1.1039971113204956,4.5807184505974874e-05,2.0,1.0,-0.13738209009170532,0.056930601596832275,2.02199387550354,0.3339289128780365
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.3280656337738037,0.9751506447792053,0.0028489530086517334,0.002849034732207656,0.0028490270236954164,8.165110187974278e-08,1.0224565267562866,0.4356433153152466,0.21841146051883698,1.676511287689209,0.00023056566715240479,-0.005499549210071564,0.17148563265800476,3.3280656337738037,1.117148756980896,2.8659216695814393e-05,2.0,1.0,-0.12771229445934296,0.05350493639707565,2.0190823078155518,0.3379265069961548
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.1896612644195557,0.9751506447792053,0.010337927378714085,0.010338036343455315,0.01033766806667012,1.0936693684016063e-07,1.0485173463821411,0.44423186779022217,0.22053195536136627,1.7132811546325684,0.11350301653146744,-0.07771650701761246,0.22043627500534058,3.423022747039795,1.1309080123901367,1.057908229995519e-05,2.0,1.0,-0.11762967705726624,0.050053179264068604,2.0162758827209473,0.34350940585136414
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,2.8950634002685547,0.9751506447792053,0.029126375913619995,0.029126456007361412,0.029118222320785328,8.076547430846404e-08,1.0475938320159912,0.4420525133609772,0.21788769960403442,1.7075340747833252,0.21544823050498962,-0.14271175861358643,0.26449185609817505,3.529172897338867,1.1439149379730225,2.7729249723051907e-06,2.0,1.0,-0.10770817846059799,0.047470059245824814,2.0138068199157715,0.35331717133522034
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,2.5195693969726562,0.9751506447792053,0.06753651052713394,0.06753654778003693,0.06743405253988709,3.6120137991701995e-08,1.027016282081604,0.4320647716522217,0.21182015538215637,1.6709011793136597,0.3071989119052887,-0.2012074887752533,0.3041418790817261,3.646162271499634,1.1532135009765625,5.348235845303861e-07,2.0,1.0,-0.09901857376098633,0.047765955328941345,2.012049913406372,0.3727547228336334
