method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.6083054542541504,2.6083054542541504,0.5706644654273987,0.5706644654273987,0.5158470974964781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14207597076892853,0.582572340965271,2.332017183303833,0.9423710703849792
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.0666468143463135,2.0666468143463135,0.5286041498184204,0.5286041498184204,0.4843133727665235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14288657903671265,1.0,2.842827081680298,1.8109643459320068
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.5847729444503784,1.5847729444503784,0.25363072752952576,0.25363072752952576,0.24832855302315313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12276668846607208,1.0,2.839064359664917,1.853177547454834
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.1958471536636353,1.1958471536636353,0.06568853557109833,0.06568853557109833,0.06559421670795505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13987985253334045,0.7948940992355347,2.5701539516448975,1.4826610088348389
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,0.9935380220413208,0.9935380220413208,0.003286781720817089,0.003287455765530467,0.0032874439226697537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14103052020072937,0.5084788799285889,2.2613627910614014,0.9398778080940247
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.1209081411361694,0.9935380220413208,0.0010385055793449283,0.0010385059285908937,0.0010385055552500555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13545283675193787,0.3521061837673187,2.1375932693481445,0.6487649083137512
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.515055537223816,0.9935380220413208,0.04859520494937897,0.04859520494937897,0.048556988620625005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1317906230688095,0.2757212221622467,2.091306686401367,0.5134695172309875
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.0365257263183594,0.9935380220413208,0.12105868011713028,0.12105868011713028,0.12047074650593596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13845737278461456,0.25868457555770874,2.084311008453369,0.49749964475631714
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,1.729515790939331,0.9935380220413208,0.017860451713204384,0.01786074787378311,0.017858848885646622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14856651425361633,0.28252461552619934,2.0994210243225098,0.5664499998092651
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,1.3844443559646606,0.9935380220413208,0.0006623408989980817,0.0010989870643243194,0.0010989866218823903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1332034319639206,0.2073245495557785,2.0598316192626953,0.4300762712955475
