method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.1340548992156982,1.1340548992156982,0.8678322434425354,0.8683663010597229,0.7005431390066849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.881096363067627,0.5953044891357422,1.0,2.919395923614502,1.9666688442230225
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.7663266062736511,0.7663266062736511,0.9086540341377258,0.9225335717201233,0.7270937762754598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7143206596374512,1.0,3.1687562465667725,2.060087203979492
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.6791448593139648,0.6791448593139648,0.37483593821525574,0.4076102077960968,0.38644165232223315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7575105428695679,1.0,3.208627223968506,2.148052215576172
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,0.9455328583717346,0.6791448593139648,0.03584708645939827,0.035848479717969894,0.035833131152723775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.606574296951294,0.8298474550247192,2.8681554794311523,1.7666418552398682
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.3644771575927734,0.6791448593139648,0.027624543756246567,0.027629166841506958,0.02762213855395422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5033880472183228,0.46227288246154785,2.4224746227264404,1.052952766418457
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.305565595626831,0.6791448593139648,0.002622883301228285,0.0031936969608068466,0.0031936861026005546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45488473773002625,0.3094121515750885,2.2826790809631348,0.7699608206748962
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.2043570280075073,0.6791448593139648,0.002939977217465639,0.002940318314358592,0.002940309840908215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42308545112609863,0.22057533264160156,2.215991735458374,0.6124973893165588
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.3777190446853638,0.6791448593139648,0.0005967268371023238,0.0005967617616988719,0.0005967616908583674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.39664316177368164,0.16866713762283325,2.177865505218506,0.519590437412262
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,1.7058615684509277,0.6791448593139648,1.4816398561379174e-06,1.644532744649041e-06,1.6445327446475585e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3763540983200073,0.1323675662279129,2.153289318084717,0.4574093818664551
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,1.5789474248886108,0.6791448593139648,2.0455462390600587e-07,2.045593276989166e-07,2.0455932769891375e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3601214587688446,0.10441849380731583,2.1359686851501465,0.41238945722579956
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,1.684704303741455,0.6791448593139648,1.2324863973844913e-07,1.2324863973844913e-07,1.232486397384485e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3465530574321747,0.0811411514878273,2.122906446456909,0.3774965703487396
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,1.9865814447402954,0.6791448593139648,4.370573236656128e-08,4.370573236656128e-08,4.370573236656125e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.334677129983902,0.060825563967227936,2.112542152404785,0.34915396571159363
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.411982774734497,0.6791448593139648,9.802223921440145e-09,9.802223921440145e-09,9.802223921440145e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3238026201725006,0.04265333339571953,2.1039652824401855,0.3253808617591858
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,2.9070112705230713,0.6791448593139648,1.4070720144587767e-09,1.4070720144587767e-09,1.4070720144587767e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3134896755218506,0.026193048804998398,2.096627712249756,0.3050307333469391
risk_full_rbar,0,25,1025,15,3.0,15,True,2,0,0,3.441549301147461,0.6791448593139648,1.2650093472732493e-10,1.2650093472732493e-10,1.2650093472732493e-10,1.943658152772065e-21,0.46955904364585876,0.21520379185676575,0.1644858717918396,0.8492487072944641,0.7998729944229126,-0.38400599360466003,-0.19624191522598267,3.441549062728882,1.1552324295043945,0.3333333432674408,2.0,-1.0,0.3034842610359192,0.011190490797162056,2.0901942253112793,0.28743353486061096
risk_full_rbar,0,25,1025,16,3.2,15,True,2,0,0,3.473440170288086,0.6791448593139648,6.812142863688031e-12,7.109226402013391e-12,7.109226402013391e-12,2.970834028000885e-13,0.7612531185150146,0.3263055086135864,0.23957788944244385,1.327136516571045,0.6158485412597656,-0.2688443064689636,-0.10056505352258682,3.473440170288086,1.1791653633117676,0.3333333432674408,2.0,-1.0,0.2936585247516632,-0.0025219283998012543,2.084458351135254,0.2722148001194
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,2,0,0,3.5179812908172607,0.6791448593139648,2.2170357216744208e-10,2.2211214811829194e-10,2.2211214811829194e-10,2.2170357216744208e-10,0.9594342708587646,0.4010988771915436,0.2897680103778839,1.6503010988235474,0.4502265453338623,-0.16519878804683685,-0.014455877244472504,3.5179812908172607,1.2016997337341309,0.3333333432674408,1.0,-1.0,0.28396186232566833,-0.01506548561155796,2.079289674758911,0.25919076800346375
