method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.4776151180267334,2.4776151180267334,0.7336656451225281,0.7336656451225281,0.6253028327352225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11890804022550583,0.2503727972507477,2.075404167175293,0.6133795976638794
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,1.9397976398468018,1.9397976398468018,0.43403130769729614,0.43403130769729614,0.40868481742772883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16446666419506073,0.9029026627540588,2.714614152908325,1.955147385597229
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.459450364112854,1.459450364112854,0.22395387291908264,0.22395387291908264,0.22028333355561872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1902925819158554,0.7415161728858948,2.518775463104248,1.6787211894989014
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.0728390216827393,1.0728390216827393,0.12835724651813507,0.12835724651813507,0.1276569411868582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20973195135593414,0.43515336513519287,2.2211222648620605,1.1093300580978394
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,0.9507402181625366,0.9507402181625366,0.00018058174464385957,0.0001806679501896724,0.00018066794822395045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20093387365341187,0.21312549710273743,2.084031581878662,0.6948679685592651
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.2075847387313843,0.9507402181625366,0.0004957476048730314,0.0004957476048730314,0.0004957475642604517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1844523549079895,0.061134785413742065,2.037410259246826,0.4081403613090515
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.6979873180389404,0.9507402181625366,0.06451567262411118,0.06451567262411118,0.06442631080755919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1740798056125641,1.2332573533058167e-05,2.0300776958465576,0.29726582765579224
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.285083532333374,0.9507402181625366,0.36381569504737854,0.3638157546520233,0.3485706171346377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1723579317331314,-0.010006213560700417,2.029588460922241,0.2889024317264557
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,1.8217236995697021,0.9507402181625366,0.11030177772045135,0.11037427932024002,0.10992824185820595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1492399126291275,0.09852473437786102,2.0317280292510986,0.5183300375938416
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,1.40366792678833,0.9507402181625366,0.030684486031532288,0.05621574819087982,0.056156605088623794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16425445675849915,0.007317783311009407,2.02685284614563,0.35696083307266235
