method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.7757601737976074,1.7757601737976074,0.7073845863342285,0.7073845863342285,0.6090341555220065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20541173219680786,0.4170362055301666,2.2055504322052,0.772317111492157
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.4412399530410767,1.4412399530410767,0.04160429909825325,0.04160429909825325,0.04158031116728709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47779959440231323,1.0,2.9854931831359863,2.040613889694214
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.2096290588378906,1.2096290588378906,0.007410992868244648,0.007410992868244648,0.007410857193694484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40645575523376465,0.5352265238761902,2.4097084999084473,1.1452019214630127
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.1658964157104492,1.1658964157104492,3.288453081040643e-05,3.288880907348357e-05,3.288880906162525e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38755834102630615,0.3335138261318207,2.2462706565856934,0.7850996255874634
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.3411022424697876,1.1658964157104492,3.8459103961940855e-05,3.846431718557142e-05,3.8464317166602047e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3670099675655365,0.23034554719924927,2.1796836853027344,0.6067944169044495
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.6718608140945435,1.1658964157104492,0.016133904457092285,0.016133904457092285,0.016132504702275056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34718164801597595,0.17208772897720337,2.144900321960449,0.5068414211273193
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.0874416828155518,1.1658964157104492,0.2854500412940979,0.2854500412940979,0.27794167711581425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32863616943359375,0.13998951017856598,2.1237690448760986,0.4505317807197571
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.0671775341033936,1.1658964157104492,0.16451245546340942,0.16451315581798553,0.16304488924172833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29967814683914185,0.30068063735961914,2.1727547645568848,0.7413727045059204
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,1.5856152772903442,1.1658964157104492,0.05495413392782211,0.056552641093730927,0.05649242921196365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2830594778060913,0.21276839077472687,2.1216907501220703,0.5879390835762024
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.2147951126098633,1.1658964157104492,0.17059430480003357,0.17269185185432434,0.17099538658361663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28832384943962097,0.10713395476341248,2.092470645904541,0.41899797320365906
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,1.1059623956680298,1.1059623956680298,0.48384031653404236,0.48384031653404236,0.44931391492305917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28376948833465576,0.09635859727859497,2.0878794193267822,0.41425079107284546
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,1.2035977840423584,1.1059623956680298,0.039514124393463135,0.039514124393463135,0.03949357189222588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32974833250045776,0.2629006803035736,2.170576572418213,0.784747302532196
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,1.217567801475525,1.1059623956680298,0.011461158283054829,0.011461158283054829,0.011460656470575134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2957800328731537,0.05901184305548668,2.0889885425567627,0.4213356375694275
risk_full_rbar,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,1.0487918853759766,1.0487918853759766,1.612634332559537e-05,1.612634332559537e-05,1.612634332419744e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2752414345741272,-0.013128789141774178,2.0745410919189453,0.30629968643188477
risk_full_rbar,0,29,1029,15,3.0,15,True,2,0,0,1.1955745220184326,1.0487918853759766,5.0192727940157056e-05,5.0192727940157056e-05,5.0192727898006704e-05,5.0192727940157056e-05,0.3101862967014313,0.20311951637268066,0.14925962686538696,0.6625654101371765,0.8706472516059875,-0.039602234959602356,0.1824573278427124,1.1955745220184326,1.810559868812561,1.0,1.0,-1.0,0.25817441940307617,-0.044415153563022614,2.067488193511963,0.2561732530593872
risk_full_rbar,0,29,1029,16,3.2,15,True,2,0,0,1.1411329507827759,1.0487918853759766,0.0010913058649748564,0.0010913058649748564,0.0010913054317453718,0.0010913058649748564,0.48773884773254395,0.27124854922294617,0.21017903089523315,0.9691664576530457,0.7262272834777832,0.05444083362817764,0.2695465683937073,1.1411329507827759,1.8441210985183716,1.0,1.0,-1.0,0.24563196301460266,-0.061782971024513245,2.063155174255371,0.23030030727386475
risk_full_rbar,0,29,1029,17,3.4000000000000004,15,True,2,0,0,1.2001255750656128,1.0487918853759766,0.0019844311755150557,0.0019844311755150557,0.0019844285706442713,0.0019844311755150557,0.6079076528549194,0.31576088070869446,0.2505958676338196,1.1742644309997559,0.5962493419647217,0.13907960057258606,0.34792691469192505,1.2001255750656128,1.8670140504837036,1.0,1.0,-1.0,0.23627211153507233,-0.07398771494626999,2.060387134552002,0.21582551300525665
risk_full_rbar,0,29,1029,18,3.6,15,True,2,0,0,1.3618080615997314,1.0487918853759766,0.0013271975331008434,0.0013271975331008434,0.0013271967538359046,0.0013271975331008434,0.6839604377746582,0.34221091866493225,0.27529841661453247,1.3014698028564453,0.47926920652389526,0.21525448560714722,0.41846922039985657,1.3618080615997314,1.8849924802780151,1.0,1.0,-1.0,0.22867098450660706,-0.08390273153781891,2.0584752559661865,0.2075018435716629
risk_full_rbar,0,29,1029,19,3.8000000000000003,15,True,2,0,0,1.597756266593933,1.0487918853759766,0.0004438206378836185,0.0004438206378836185,0.0004438206087428372,0.0004438206378836185,0.7264076471328735,0.35499098896980286,0.28807592391967773,1.3694745302200317,0.373987078666687,0.28381189703941345,0.4819572865962982,1.597756266593933,1.9011270999908447,1.0,1.0,-1.0,0.2213202267885208,-0.09281492233276367,2.056791067123413,0.2015903741121292
risk_full_rbar,0,29,1029,20,4.0,15,True,2,0,0,1.8820996284484863,1.0487918853759766,7.712693331995979e-05,7.712693331995979e-05,7.712693316702829e-05,7.712693331995979e-05,0.7435499429702759,0.3575628399848938,0.29191726446151733,1.3930301666259766,0.2792331576347351,0.34551355242729187,0.5390965342521667,1.8820996284484863,1.9163631200790405,1.0,1.0,-1.0,0.2139768898487091,-0.1010892391204834,2.0552423000335693,0.19751128554344177
risk_full_rbar,0,29,1029,21,4.2,15,True,2,0,0,2.197619915008545,1.0487918853759766,6.552457762154518e-06,6.552457762154518e-06,6.552457762060742e-06,6.552457762154518e-06,0.741919219493866,0.35264402627944946,0.2891711890697479,1.3837344646453857,0.19395463168621063,0.4010450541973114,0.5905218720436096,2.197619915008545,1.9306644201278687,1.0,1.0,-1.0,0.2068159282207489,-0.1086740493774414,2.0538575649261475,0.19586220383644104
risk_full_rbar,0,29,1029,22,4.4,15,True,2,0,0,2.5338966846466064,1.0487918853759766,2.4221586159001163e-07,2.4221586159001163e-07,2.422158615900069e-07,2.4221586159001163e-07,0.7266339659690857,0.34235796332359314,0.2816750407218933,1.3506669998168945,0.1172039583325386,0.4510233998298645,0.6368046998977661,2.5338966846466064,1.9441064596176147,1.0,1.0,-1.0,0.19972655177116394,-0.11557242274284363,2.0525572299957275,0.19672319293022156
risk_full_rbar,0,29,1029,23,4.6000000000000005,15,True,2,0,0,2.884676456451416,1.0487918853759766,3.3191092096984676e-09,3.3191092096984676e-09,3.3191092096984676e-09,3.3191092096984676e-09,0.7016849517822266,0.3283546268939972,0.2708585262298584,1.3008980751037598,0.04812835156917572,0.4960038959980011,0.6784592270851135,2.884676456451416,1.956937551498413,0.3333333432674408,1.0,-1.0,0.19243070483207703,-0.12183026969432831,2.0512163639068604,0.19990354776382446
risk_full_rbar,0,29,1029,24,4.800000000000001,15,True,2,0,0,3.2461204528808594,1.0487918853759766,1.376889140897175e-11,1.376889140897175e-11,1.376889140897175e-11,1.376889140897175e-11,0.6701651215553284,0.31190744042396545,0.2578269839286804,1.2398996353149414,-0.014039691537618637,0.5364863276481628,0.7159482836723328,3.2461204528808594,1.969408631324768,0.3333333432674408,1.0,-1.0,0.18462955951690674,-0.12745732069015503,2.049715518951416,0.20531411468982697
risk_full_rbar,0,29,1029,25,5.0,15,True,2,0,0,3.615802764892578,1.0487918853759766,1.3491886373308976e-14,1.3491886373308976e-14,1.3491886373308976e-14,1.3491886373308976e-14,0.6344540119171143,0.29399120807647705,0.24342826008796692,1.1718734502792358,-0.06999093294143677,0.572920560836792,0.749688446521759,3.615802526473999,1.9817546606063843,0.3333333432674408,1.0,-1.0,0.17599570751190186,-0.1324218064546585,2.047935724258423,0.2130367010831833
risk_full_rbar,0,29,1029,26,5.2,15,True,2,0,0,3.9921510219573975,1.0487918853759766,2.312904319382744e-18,2.312904319382744e-18,2.312904319382744e-18,2.312904319382744e-18,0.5963659882545471,0.2753444314002991,0.22830644249916077,1.1000168323516846,-0.1203470528125763,0.6057113409042358,0.7800545692443848,3.9921507835388184,1.994226098060608,0.3333333432674408,1.0,-1.0,0.16611936688423157,-0.1366480588912964,2.0457451343536377,0.22336328029632568
risk_full_rbar,0,29,1029,27,5.4,15,True,2,0,0,4.296706199645996,1.0487918853759766,1.0634645890926775e-17,1.0634645890926775e-17,1.0634645890926775e-17,1.0634645890926775e-17,0.5572688579559326,0.2565193772315979,0.541612982749939,1.3554012775421143,-0.1656675636768341,0.6352230310440063,0.5967141389846802,4.296706199645996,1.6965841054916382,0.3333333432674408,1.0,-1.0,0.15443603694438934,-0.1399943083524704,2.0429868698120117,0.23692741990089417
risk_full_rbar,0,29,1029,28,5.6000000000000005,15,True,2,0,0,4.489513397216797,1.0487918853759766,1.1461442691675578e-17,1.1461442691675578e-17,1.1461442691675578e-17,1.1461442691675578e-17,0.5181789398193359,0.2379220575094223,0.7597228288650513,1.5158238410949707,-0.2064560204744339,0.6617835760116577,0.4317077398300171,4.489513397216797,1.70650053024292,0.3333333432674408,1.0,-1.0,0.14009879529476166,-0.14220306277275085,2.0394601821899414,0.25502222776412964
risk_full_rbar,0,29,1029,29,5.800000000000001,15,True,2,0,0,4.701259613037109,1.0487918853759766,1.0277826644451e-18,1.0277826644451e-18,1.0277826644451e-18,1.0277826644451e-18,0.47983700037002563,0.21984410285949707,0.9042900800704956,1.603971242904663,-0.24316562712192535,0.6856880784034729,0.28320199251174927,4.701259613037109,1.7217329740524292,0.3333333432674408,1.0,-1.0,0.12171339243650436,-0.14279501140117645,2.034899950027466,0.28044241666793823
risk_full_rbar,0,29,1029,30,6.0,15,True,2,0,0,4.930549144744873,1.0487918853759766,1.3407082308752987e-20,1.3407082308752987e-20,1.3407082308752987e-20,1.3407082308752987e-20,0.44276881217956543,0.2024882286787033,0.9924981594085693,1.6377551555633545,-0.27620428800582886,0.707202136516571,0.1495468020439148,4.930549144744873,1.745545506477356,0.3333333432674408,1.0,-1.0,0.09669557958841324,-0.14081673324108124,2.0289695262908936,0.3202119767665863
risk_full_rbar,0,29,1029,31,6.2,15,True,2,0,0,5.176790714263916,1.0487918853759766,2.692212822196872e-23,2.692212822196872e-23,2.692212822196872e-23,2.692212822196872e-23,0.40733349323272705,0.18598851561546326,1.0379443168640137,1.6312663555145264,-0.30593907833099365,0.7265647649765015,0.029257141053676605,5.176790714263916,1.785070538520813,0.3333333432674408,1.0,-1.0,0.05937768891453743,-0.1341315358877182,2.021402597427368,0.39812856912612915
risk_full_rbar,0,29,1029,32,6.4,15,True,2,1,0,5.440837383270264,1.0487918853759766,6.216516289307131e-27,6.216516289307131e-27,6.216516289307131e-27,6.216516289307131e-27,0.3737618029117584,0.17042644321918488,1.0513536930084229,1.5955419540405273,-0.33270037174224854,0.7439911365509033,-0.07900356501340866,5.4408369064331055,1.8602737188339233,0.3333333432674408,1.0,-1.0,-0.006703006103634834,-0.11682863533496857,2.0136473178863525,0.6751948595046997
