method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.3736684322357178,1.3736684322357178,0.8422245979309082,0.8422245979309082,0.6869855590988803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3673552870750427,1.0,2.9222936630249023,1.770522117614746
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,0.954474925994873,0.954474925994873,0.8875331878662109,0.8875341415405273,0.7101736598043836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2751404941082001,1.0,2.8814594745635986,1.8575377464294434
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.786247193813324,0.786247193813324,0.2523547410964966,0.252379447221756,0.24715407117384974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23507043719291687,1.0,2.867234230041504,1.926141619682312
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.9345203042030334,0.786247193813324,0.008817963302135468,0.008827723562717438,0.0088274942588484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40529200434684753,0.6225413680076599,2.491440773010254,1.1470893621444702
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.3111902475357056,0.786247193813324,0.21426738798618317,0.21426738798618317,0.21104746448166453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5147535800933838,0.3985609710216522,2.3864803314208984,0.6945523023605347
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.8157143592834473,0.786247193813324,0.15576407313346863,0.15576407313346863,0.1545164408183615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5885708332061768,0.48217058181762695,2.5130889415740967,0.8885961771011353
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.513286828994751,0.786247193813324,0.030859125778079033,0.030859125778079033,0.03084933394042659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6102229356765747,0.42720916867256165,2.493896245956421,0.8117972612380981
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.234911561012268,0.786247193813324,0.0008074187207967043,0.0008074187207967043,0.000807418545337936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5927260518074036,0.31961098313331604,2.411203384399414,0.6186248064041138
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.189948558807373,0.786247193813324,7.011934144429688e-09,1.2174895758221282e-08,1.2174895758221282e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5767082571983337,0.26648640632629395,2.369478940963745,0.5308510065078735
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.4079993963241577,0.786247193813324,3.207878035027534e-05,3.207878035027534e-05,3.2078780339271804e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5706629753112793,0.23710788786411285,2.351064682006836,0.4914269745349884
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,1.79749596118927,0.786247193813324,0.002824697643518448,0.002824697643518448,0.002824690130866619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5690625309944153,0.21446603536605835,2.3407928943634033,0.46599504351615906
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.224963665008545,0.786247193813324,0.005519786383956671,0.005519786383956671,0.00551973032561258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5699464678764343,0.19500839710235596,2.3348381519317627,0.4475304186344147
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,1.7891956567764282,0.786247193813324,0.00012000610877294093,0.00012000610877294093,0.00012000610819685297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5713399052619934,0.1765492558479309,2.3303208351135254,0.4314892292022705
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,1.4892261028289795,0.786247193813324,3.5142353471684373e-09,3.5142371235252767e-09,3.5142371235252767e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5696699619293213,0.15671291947364807,2.323000431060791,0.4119897186756134
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,1.4144287109375,0.786247193813324,4.960712976753712e-05,4.960712976753712e-05,4.960712972684493e-05,4.960712976753712e-05,0.18134337663650513,0.052437346428632736,0.3244672417640686,0.558247983455658,0.901125967502594,0.4518061578273773,-0.03705492615699768,1.4144287109375,2.4142181873321533,1.0,1.0,-1.0,-0.5682268738746643,0.13782358169555664,2.3167884349823,0.39461803436279297
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,1.2046490907669067,0.786247193813324,0.0003824391169473529,0.0003824391169473529,0.00038243909830221325,0.0003824391169473529,0.2684042453765869,0.04797492176294327,0.5131460428237915,0.8295252323150635,0.7985612750053406,0.4429669678211212,0.11164797842502594,1.2046490907669067,2.4327902793884277,1.0,1.0,-1.0,-0.5664774775505066,0.11930637806653976,2.310957193374634,0.37813228368759155
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.1685762405395508,0.786247193813324,0.000188462930964306,0.000188462930964306,0.0001884629287330132,0.000188462930964306,0.32677194476127625,0.043810293078422546,0.6409431099891663,1.0115253925323486,0.7062530517578125,0.43501168489456177,0.24548059701919556,1.1685762405395508,2.450925827026367,1.0,1.0,-1.0,-0.5641977190971375,0.10102299600839615,2.3052330017089844,0.3622201681137085
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.3244978189468384,0.786247193813324,2.1965477571939118e-05,2.1965477571939118e-05,2.196547756840647e-05,2.1965477571939118e-05,0.3631133437156677,0.03994188457727432,0.7219292521476746,1.1249845027923584,0.6231756210327148,0.42785194516181946,0.3659299612045288,1.3244978189468384,2.4689061641693115,1.0,1.0,-1.0,-0.5613083839416504,0.08265181630849838,2.2994768619537354,0.3462297320365906
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.6210334300994873,0.786247193813324,7.413543130496691e-07,7.413543130496691e-07,7.413543130495333e-07,7.413543130496691e-07,0.38270705938339233,0.036362916231155396,0.7672514319419861,1.1863213777542114,0.5484059453010559,0.42140817642211914,0.47433435916900635,1.6210334300994873,2.4868123531341553,1.0,1.0,-1.0,-0.5578919053077698,0.06416989862918854,2.2937839031219482,0.3301643431186676
