method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.1681482791900635,3.1681482791900635,0.06680174171924591,0.06680174171924591,0.06670255178559399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0038908510468900204,0.21053089201450348,2.0438575744628906,0.5529041886329651
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.584721565246582,2.584721565246582,0.6651429533958435,0.6651429533958435,0.5817758463801483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.005019558593630791,0.1903436779975891,2.035933256149292,0.5292549729347229
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.1032285690307617,2.1032285690307617,0.3172597587108612,0.3172597587108612,0.3070270830591979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0021863067522644997,0.7570498585700989,2.5084891319274902,1.697751760482788
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.6499592065811157,1.6499592065811157,0.23828203976154327,0.23828203976154327,0.2338724092035336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.024091649800539017,0.5522112250328064,2.2851850986480713,1.3282172679901123
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.2473680973052979,1.2473680973052979,0.18214623630046844,0.18214654922485352,0.1801585468621805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.02714426815509796,0.3634668290615082,2.1287038326263428,0.9859580397605896
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,0.985609769821167,0.985609769821167,0.046905696392059326,0.047647908329963684,0.047611882329142825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.006483854725956917,0.20319148898124695,2.040910482406616,0.6928666830062866
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,0.8864485621452332,0.8864485621452332,0.09781216830015182,0.09852589666843414,0.09820832120786148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.008024799637496471,0.0493825301527977,2.0025014877319336,0.40665727853775024
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.0939146280288696,0.8864485621452332,0.3446369767189026,0.3446369767189026,0.3316107892428622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.005708704702556133,0.012756263837218285,2.000195264816284,0.3482542335987091
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.5096607208251953,0.8864485621452332,0.0401969850063324,0.04019707813858986,0.04017544190795663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.038410644978284836,0.10391169786453247,2.012235641479492,0.5564870834350586
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.2953418493270874,0.8864485621452332,0.007041614037007093,0.0070641422644257545,0.007064024761579343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.017387568950653076,-0.021392060443758965,2.0007598400115967,0.32092317938804626
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.1080880165100098,0.8864485621452332,3.2812124118208885e-05,3.4448290534783155e-05,3.444829052115673e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.005876971874386072,-0.07343325763940811,2.0054197311401367,0.226908877491951
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.2343190908432007,0.8864485621452332,9.209485796191075e-08,9.209485796191075e-08,9.20948579619105e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0007321890443563461,-0.09848961234092712,2.0096774101257324,0.18517829477787018
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.6047810316085815,0.8864485621452332,2.50740234646182e-14,2.50740234646182e-14,2.50740234646182e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0031337542459368706,-0.11329171061515808,2.012803792953491,0.1639467030763626
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,1.7361536026000977,0.8864485621452332,9.740154959913252e-27,9.740154959913252e-27,9.740154959913252e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0030347295105457306,-0.12409642338752747,2.015350103378296,0.15095604956150055
