method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.628434181213379,2.628434181213379,0.500598132610321,0.5005984306335449,0.46258766150330727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12323816120624542,0.11530524492263794,2.028282880783081,0.47233790159225464
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.1020572185516357,2.1020572185516357,0.7240860462188721,0.7241969704627991,0.6195022737273519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1114308089017868,0.3862657845020294,2.1555678844451904,1.058030128479004
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.635400652885437,1.635400652885437,0.44799309968948364,0.44951143860816956,0.42149732442137594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1404251903295517,0.5157193541526794,2.267761707305908,1.357283115386963
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.2516549825668335,1.2516549825668335,0.2159559577703476,0.22693724930286407,0.22312006966969092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18370643258094788,0.46396154165267944,2.2351808547973633,1.326533555984497
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.0136537551879883,1.0136537551879883,0.03452306613326073,0.06173808500170708,0.06165976429754983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.223828986287117,0.30579468607902527,2.1387939453125,1.1179633140563965
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,0.9984514117240906,0.9984514117240906,0.025590699166059494,0.025772562250494957,0.02576685750643098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14953401684761047,0.06406398862600327,2.026291847229004,0.6752462983131409
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.2486557960510254,0.9984514117240906,0.14855709671974182,0.1510268747806549,0.1498889920797429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09761787950992584,-0.05139373987913132,2.012133836746216,0.46559885144233704
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.165675163269043,0.9984514117240906,0.023694295436143875,0.032100070267915726,0.03208904935093363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12684717774391174,-0.04261305183172226,2.017826557159424,0.5436049699783325
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,1.1489131450653076,0.9984514117240906,0.021185247227549553,0.021807396784424782,0.021803940514784896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07843424379825592,-0.10461606085300446,2.017024040222168,0.4168066680431366
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,1.3728562593460083,0.9984514117240906,0.037561994045972824,0.03757138177752495,0.03755371305716403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05214814841747284,-0.1337641030550003,2.0205070972442627,0.36141395568847656
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.7537822723388672,0.9984514117240906,0.24338015913963318,0.24338018894195557,0.2386859275277873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.040926866233348846,-0.14593538641929626,2.022841691970825,0.3479295074939728
