method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.2102432250976562,3.2102432250976562,0.028828226029872894,0.028828226029872894,0.028820242625007972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8858233690261841,0.7086380124092102,3.0244674682617188,1.2564066648483276
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.6551411151885986,2.6551411151885986,0.3755948543548584,0.3755948543548584,0.3588757509359517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7117211818695068,3.1664156913757324,1.3758594989776611
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.1429531574249268,2.1429531574249268,0.4345656931400299,0.4345656931400299,0.4091298508255072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,1.93475341796875
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.6831364631652832,1.6831364631652832,0.239650696516037,0.239650696516037,0.23516579068496765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,1.9820241928100586
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.3262101411819458,1.3262101411819458,0.04387775436043739,0.04387775436043739,0.04384961737258021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.031242609024048
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.1241635084152222,1.1241635084152222,0.0004518209316302091,0.0004518315545283258,0.0004518315237809269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7185370326042175,3.172567129135132,1.5679763555526733
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.1753145456314087,1.1241635084152222,1.1158211236761417e-05,1.1161979273310862e-05,1.1161979272847307e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5193060636520386,3.0130906105041504,1.2768481969833374
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.468695044517517,1.1241635084152222,0.0005629764636978507,0.0005629764636978507,0.0005629764042208025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3999480605125427,2.939359426498413,1.13704514503479
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,1.9022220373153687,1.1241635084152222,0.0013541533844545484,0.0013541535008698702,0.0013541526731524086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3230341076850891,2.9012763500213623,1.0720555782318115
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,1.929683804512024,1.1241635084152222,0.00012229426647536457,0.00012285722186788917,0.00012285722124975775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9562223553657532,0.2695291340351105,2.8192248344421387,0.9785631895065308
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,1.6584070920944214,1.1241635084152222,5.488345414050855e-05,5.497627716977149e-05,5.497627711438489e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8855686783790588,0.22863592207431793,2.710355043411255,0.8574758768081665
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,1.5638116598129272,1.1241635084152222,0.00011087900202255696,0.00011087900202255696,0.00011087900156816916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8055672645568848,0.19648168981075287,2.598109722137451,0.7291743755340576
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,1.6786757707595825,1.1241635084152222,2.6180439363088226e-06,2.6180439363088226e-06,2.6180439363028413e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7288438081741333,0.17062422633171082,2.498260021209717,0.6113630533218384
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,1.832489252090454,1.1241635084152222,1.1516809728107091e-10,1.1516809728107091e-10,1.1516809728107091e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6626675724983215,0.14932572841644287,2.4177894592285156,0.514452338218689
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,1.7752996683120728,1.1241635084152222,2.426671562716365e-05,2.426671562716365e-05,2.4266715622400305e-05,2.426671562716365e-05,0.08806227147579193,0.4734370708465576,0.17404921352863312,0.7355485558509827,-1.0661938190460205,-0.7415360808372498,0.03193388879299164,1.7752996683120728,2.4228882789611816,1.0,1.0,1.0,0.6089000701904297,0.1311200112104416,2.356227159500122,0.43996065855026245
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,1.5399481058120728,1.1241635084152222,0.0004892167053185403,0.0004892167053185403,0.0004892166662899794,0.0004892167053185403,0.09737451374530792,0.7386804223060608,0.2296895980834961,1.0657445192337036,-1.0236279964447021,-0.5647347569465637,0.11740043759346008,1.5399481058120728,2.4640016555786133,1.0,1.0,1.0,0.5660510659217834,0.11477036774158478,2.309619903564453,0.3838721215724945
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,1.431679368019104,1.1241635084152222,0.00047790061216801405,0.00047790061216801405,0.00047790057578560384,0.00047790061216801405,0.10231301188468933,0.9180079698562622,0.2658873200416565,1.2862083911895752,-0.9853187799453735,-0.4056135416030884,0.19432032108306885,1.431679368019104,2.4988622665405273,1.0,1.0,1.0,0.5319043397903442,0.09958077222108841,2.2740612030029297,0.3415675163269043
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.486387848854065,1.1241635084152222,9.497952123638242e-05,9.497952123638242e-05,9.497952095077553e-05,9.497952123638242e-05,0.10396923124790192,1.0312955379486084,0.28722360730171204,1.4224883317947388,-0.9508404731750488,-0.2624044418334961,0.26354822516441345,1.486387848854065,2.5291218757629395,1.0,1.0,1.0,0.5039210915565491,0.08497046679258347,2.2460243701934814,0.308515727519989
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,1.6939314603805542,1.1241635084152222,4.29577448812779e-06,4.29577448812779e-06,4.295774488101366e-06,4.29577448812779e-06,0.10320119559764862,1.0942875146865845,0.29732051491737366,1.4948091506958008,-0.9198099970817566,-0.13351626694202423,0.3258533477783203,1.6939315795898438,2.5560171604156494,1.0,1.0,1.0,0.4803396165370941,0.07073564827442169,2.2232675552368164,0.2821553647518158
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.0115602016448975,1.1241635084152222,3.7143685460705456e-08,3.7143685460705456e-08,3.714368546070544e-08,3.7143685460705456e-08,0.10068047791719437,1.1194171905517578,0.299032062292099,1.519129753112793,-0.891882598400116,-0.017516911029815674,0.3819279372692108,2.0115602016448975,2.579983949661255,1.0,1.0,1.0,0.46053341031074524,0.05688249319791794,2.2048370838165283,0.26146790385246277
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.398874282836914,1.1241635084152222,4.673031406277062e-11,4.673031406277062e-11,4.673031406277062e-11,4.673031406277062e-11,0.09692994505167007,1.116467833518982,0.29459819197654724,1.5079959630966187,-0.8667479157447815,0.08688250929117203,0.4323950707912445,2.398874282836914,2.601422071456909,0.3333333432674408,1.0,1.0,0.443927526473999,0.043304286897182465,2.1899287700653076,0.24536310136318207
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.8295888900756836,1.1241635084152222,6.089258447922489e-15,6.089258447922489e-15,6.089258447922489e-15,6.089258447922489e-15,0.09235413372516632,1.0931048393249512,0.2857685089111328,1.4712275266647339,-0.8441267013549805,0.18084198236465454,0.47781550884246826,2.8295888900756836,2.6206493377685547,0.3333333432674408,1.0,1.0,0.43010589480400085,0.029903262853622437,2.1779673099517822,0.23294472694396973
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.288341999053955,1.1241635084152222,5.430129236211212e-20,5.430129236211212e-20,5.430129236211212e-20,5.430129236211212e-20,0.08726364374160767,1.0553042888641357,0.2739020884037018,1.416469931602478,-0.8237676024436951,0.2654055058956146,0.5186939239501953,3.288342237472534,2.6378684043884277,0.3333333432674408,1.0,1.0,0.4188258647918701,0.01659855991601944,2.1685853004455566,0.22345277667045593
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.766148567199707,1.1241635084152222,1.999786430340971e-26,1.999786430340971e-26,1.999786430340971e-26,1.999786430340971e-26,0.08189466595649719,1.0076968669891357,0.2600473165512085,1.349638819694519,-0.8054444193840027,0.34151268005371094,0.5554844737052917,3.766148567199707,2.6532087326049805,0.3333333432674408,1.0,1.0,0.40994712710380554,0.003314753994345665,2.161543607711792,0.21617849171161652
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.257535457611084,1.1241635084152222,1.650184454034511e-34,1.650184454034511e-34,1.650184454034511e-34,1.650184454034511e-34,0.07642468065023422,0.9538447856903076,0.24500629305839539,1.2752758264541626,-0.7889535427093506,0.41000914573669434,0.588595986366272,4.257535457611084,2.6667609214782715,0.3333333432674408,1.0,1.0,0.4033828377723694,-0.01002129353582859,2.1566810607910156,0.21045683324337006
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.758992671966553,1.1241635084152222,1.401298464324817e-44,1.401298464324817e-44,1.401298464324817e-44,1.401298464324817e-44,0.07098498940467834,0.8964635729789734,0.22938625514507294,1.1968348026275635,-0.7741117477416992,0.4716559648513794,0.6183963418006897,4.758992671966553,2.678600549697876,0.3333333432674408,1.0,1.0,0.39906948804855347,-0.02347995899617672,2.1538875102996826,0.2056991159915924
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,5.268143653869629,1.1241635084152222,0.0,0.0,0.0,0.0,0.06567073613405228,0.8375998139381409,0.21364091336727142,1.1169114112854004,-0.7607541680335999,0.5271381139755249,0.6452166438102722,5.268143653869629,2.6887974739074707,0.3333333432674408,3.0,1.0,0.396951287984848,-0.03712821006774902,2.153089761734009,0.20143143832683563
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.783294677734375,1.1241635084152222,0.0,0.0,0.0,0.0,0.06054890528321266,0.7787737250328064,0.1981033831834793,1.0374259948730469,-0.748732328414917,0.577072024345398,0.6693549156188965,5.783294677734375,2.6974217891693115,0.3333333432674408,3.0,1.0,0.396972119808197,-0.05102775990962982,2.154242992401123,0.19733236730098724
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,6.3031792640686035,1.1241635084152222,0.0,0.0,0.0,0.0,0.055664658546447754,0.7210928201675415,0.18301254510879517,0.9597700238227844,-0.737912654876709,0.6220125555992126,0.6910793781280518,6.3031792640686035,2.7045412063598633,0.3333333432674408,3.0,1.0,0.39907708764076233,-0.06523313373327255,2.157329559326172,0.19326326251029968
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.802274703979492,1.1241635084152222,0.0,0.0,0.0,0.0,0.05104641616344452,0.6653426885604858,0.413618266582489,1.1300073862075806,-0.7281749844551086,0.6624590158462524,0.5333114862442017,6.802274703979492,2.6146867275238037,0.3333333432674408,3.0,1.0,0.40321892499923706,-0.07978776097297668,2.1623613834381104,0.1893060803413391
