method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.728700041770935,1.728700041770935,0.3135043680667877,0.36287927627563477,0.34774765386403433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25442931056022644,0.24887412786483765,2.122896671295166,0.6478522419929504
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.5740052461624146,1.5740052461624146,0.2305317223072052,0.44607478380203247,0.41866713718954046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12263491749763489,0.5492746829986572,2.294987440109253,1.2147624492645264
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.4732310771942139,1.4732310771942139,0.21371418237686157,0.29017138481140137,0.28229254761244665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.034003160893917084,0.625773549079895,2.360295534133911,1.412144422531128
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.4177258014678955,1.4177258014678955,0.10414179414510727,0.13197113573551178,0.1312102826400861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03155398368835449,0.550524115562439,2.2839198112487793,1.3222723007202148
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.3435477018356323,1.3435477018356323,0.0552908256649971,0.0898718312382698,0.08963064711000861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.027246665209531784,0.3351641893386841,2.1100497245788574,0.9380900859832764
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.1364431381225586,1.1364431381225586,0.2796057164669037,0.33741843700408936,0.3251707374244687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.011569316498935223,0.16270437836647034,2.0264317989349365,0.6324456930160522
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,0.9328819513320923,0.9328819513320923,0.03846460580825806,0.049156323075294495,0.0491167684421776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12098938226699829,0.25809958577156067,2.079667091369629,0.9324876070022583
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,0.9743043780326843,0.9328819513320923,0.1143982782959938,0.11567003279924393,0.11515690753384697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.027020517736673355,0.07802274823188782,2.0068061351776123,0.559066891670227
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.2736167907714844,0.9328819513320923,0.126522496342659,0.12663398683071136,0.12596139292842828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.023873470723628998,0.026273544877767563,2.0012598037719727,0.4978240728378296
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.1101385354995728,0.9328819513320923,0.024049062281847,0.024051327258348465,0.02404669070340832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.019536443054676056,-0.0017443113029003143,2.000384569168091,0.4732566475868225
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,1.025964617729187,0.9328819513320923,2.151207809220068e-05,2.154823778255377e-05,2.1548237779218628e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02195652201771736,-0.053081706166267395,2.0032970905303955,0.3631852865219116
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.2476236820220947,0.9328819513320923,7.744864471970203e-11,7.843017207909142e-11,7.843017207909142e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04384797066450119,-0.07838184386491776,2.0080502033233643,0.31407782435417175
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,1.660264015197754,0.9328819513320923,1.1631009198299902e-14,1.163101004533285e-14,1.163101004533285e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0538034625351429,-0.09157071262598038,2.0112483501434326,0.2978152632713318
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,2.015725612640381,0.9328819513320923,8.060681845108041e-20,8.060681845108041e-20,8.060681845108041e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06055795028805733,-0.10026811063289642,2.013674259185791,0.2922174036502838
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,2.220513105392456,0.9328819513320923,2.5180199044556525e-14,2.5180199044556525e-14,2.5180199044556525e-14,2.5180199044556525e-14,0.06228090450167656,0.18462485074996948,0.10942200571298599,0.35632777214050293,0.8361188769340515,0.32343918085098267,-0.008932657539844513,2.220513105392456,1.492958903312683,0.3333333432674408,1.0,1.0,0.06700964272022247,-0.10725423693656921,2.01593017578125,0.2896656394004822
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,2.206183433532715,0.9328819513320923,1.6410648881470813e-11,1.6410648881470813e-11,1.6410648881470813e-11,1.6410648881470813e-11,0.06480740755796432,0.27401554584503174,0.1454186737537384,0.48424163460731506,0.8657070398330688,0.2195867896080017,0.05957929790019989,2.206183433532715,1.5069862604141235,0.3333333432674408,1.0,1.0,0.07404248416423798,-0.11368255317211151,2.018321990966797,0.28754299879074097
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,2.2306714057922363,0.9328819513320923,6.223856152676177e-11,6.223856152676177e-11,6.223856152676177e-11,6.223856152676177e-11,0.06541788578033447,0.33397504687309265,0.16889730095863342,0.5682902336120605,0.892336368560791,0.12611964344978333,0.12124006450176239,2.2306714057922363,1.5216271877288818,0.3333333432674408,1.0,1.0,0.08191479742527008,-0.120078444480896,2.0210185050964355,0.2849265933036804
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,2.2937400341033936,0.9328819513320923,2.146132056790595e-11,2.146132056790595e-11,2.146132056790595e-11,2.146132056790595e-11,0.0646199882030487,0.37133997678756714,0.1828041672706604,0.6187641620635986,0.9163028001785278,0.0419992133975029,0.17673474550247192,2.2937400341033936,1.5373284816741943,0.3333333432674408,1.0,1.0,0.09070213884115219,-0.12671318650245667,2.024137496948242,0.28146713972091675
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.3933944702148438,0.9328819513320923,1.4657020172212376e-12,1.4657020172212376e-12,1.4657020172212376e-12,1.4657020172212376e-12,0.06281054019927979,0.3915235996246338,0.18946899473667145,0.6438031196594238,0.937872588634491,-0.03370917588472366,0.2266799658536911,2.3933944702148438,1.5543041229248047,0.3333333432674408,1.0,1.0,0.1004301980137825,-0.13375155627727509,2.027782678604126,0.27701738476753235
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.5264222621917725,0.9328819513320923,2.4975855734163215e-14,2.4975855734163215e-14,2.4975855734163215e-14,2.4975855734163215e-14,0.06029805168509483,0.39879846572875977,0.19072774052619934,0.6498242616653442,0.9572854042053223,-0.10184672474861145,0.2716306447982788,2.5264222621917725,1.572676181793213,0.3333333432674408,1.0,1.0,0.11111316084861755,-0.1413097083568573,2.032057523727417,0.2715120017528534
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.6890454292297363,0.9328819513320923,1.0556233470195933e-16,1.0557491446471504e-16,1.0557491446471504e-16,1.0556233470195933e-16,0.05732078477740288,0.39652469754219055,0.18802154064178467,0.6418670415878296,0.9747568964958191,-0.16317051649093628,0.312086284160614,2.6890454292297363,1.5925254821777344,0.3333333432674408,1.0,1.0,0.12276548892259598,-0.14947840571403503,2.037071466445923,0.2649286985397339
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,2.877469778060913,0.9328819513320923,3.8673562919603837e-19,4.821586676722728e-19,4.821586676722728e-19,9.542304493858296e-20,0.05406126379966736,0.3873331546783447,0.18247629702091217,0.6238707304000854,0.9904812574386597,-0.21836192905902863,0.34849634766578674,2.877469778060913,1.6139070987701416,0.3333333432674408,2.0,1.0,0.13540619611740112,-0.15832987427711487,2.0429420471191406,0.2572827637195587
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,3.088235855102539,0.9328819513320923,1.434093905428434e-23,1.716419808114525e-23,1.716419808114525e-23,1.434093905428434e-23,0.050657909363508224,0.37327316403388977,0.17496676743030548,0.5988978147506714,1.0046331882476807,-0.2680342197418213,0.38126540184020996,3.088235855102539,1.6368557214736938,0.3333333432674408,1.0,1.0,0.149061918258667,-0.16791915893554688,2.0497963428497314,0.2486325055360794
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.3183791637420654,0.9328819513320923,2.5530695492130793e-28,2.568156802914923e-28,2.568156802914923e-28,2.5530695492130793e-28,0.047214362770318985,0.35593125224113464,0.1661679595708847,0.5693135857582092,1.0173699855804443,-0.3127392530441284,0.41075754165649414,3.3183791637420654,1.6613866090774536,0.3333333432674408,1.0,1.0,0.16377077996730804,-0.17828130722045898,2.0577707290649414,0.23909737169742584
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,3.565462350845337,0.9328819513320923,3.5296327803963412e-34,3.5300019590908964e-34,3.5300019590908964e-34,3.5296327803963412e-34,0.04380694404244423,0.3365263044834137,0.15659642219543457,0.5369296669960022,1.028833031654358,-0.3529737889766693,0.4373004734516144,3.565462350845337,1.6874983310699463,0.3333333432674408,1.0,1.0,0.17958906292915344,-0.18942832946777344,2.0670125484466553,0.22888408601284027
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,3.8275320529937744,0.9328819513320923,2.2744475374456106e-41,2.2744475374456106e-41,2.2744475374456106e-41,2.2744475374456106e-41,0.04049060121178627,0.31598609685897827,0.14664344489574432,0.5031201243400574,1.0391497611999512,-0.3891848921775818,0.4611891210079193,3.8275320529937744,1.7151775360107422,0.3333333432674408,1.0,1.0,0.19660255312919617,-0.20134340226650238,2.0776829719543457,0.2183351218700409
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,4.103050231933594,0.9328819513320923,0.0,0.0,0.0,0.0,0.03730366379022598,0.2950085401535034,0.1366014927625656,0.4689136743545532,1.048434853553772,-0.42177486419677734,0.48268890380859375,4.103050231933594,1.7444113492965698,0.3333333432674408,1.0,1.0,0.21494808793067932,-0.21397408843040466,2.0899641513824463,0.20801113545894623
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.390820026397705,0.9328819513320923,0.0,0.0,0.0,0.0,0.03427162021398544,0.27411073446273804,0.1266854852437973,0.4350678324699402,1.0567914247512817,-0.45110583305358887,0.5020387172698975,4.390820026397705,1.7752121686935425,0.3333333432674408,1.0,1.0,0.23485375940799713,-0.22722125053405762,2.1040778160095215,0.19885894656181335
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,4.689920902252197,0.9328819513320923,0.0,0.0,0.0,0.0,0.0314100980758667,0.2536681294441223,0.1170496940612793,0.4021279215812683,1.0643123388290405,-0.4775037169456482,0.5194535255432129,4.689920902252197,1.8076694011688232,0.3333333432674408,1.0,1.0,0.25672295689582825,-0.24091970920562744,2.1203291416168213,0.19258561730384827
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,4.99966287612915,0.9328819513320923,0.0,0.0,0.0,0.0,0.028727257624268532,0.2339457869529724,0.10780125856399536,0.37047430872917175,1.0710811614990234,-0.501261830329895,0.5351268649101257,4.99966287612915,1.8420605659484863,0.3333333432674408,1.0,1.0,0.2813185155391693,-0.2547941505908966,2.1392149925231934,0.19270239770412445
