method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.258394718170166,2.258394718170166,0.7299616932868958,0.7299616932868958,0.6230419133654624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4217001795768738,0.2372886836528778,2.221834421157837,0.7146630883216858
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.76495361328125,1.76495361328125,0.20813551545143127,0.20813551545143127,0.2051811937671146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47377482056617737,0.8127760291099548,2.745955228805542,1.8781260251998901
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.3560230731964111,1.3560230731964111,0.060260921716690063,0.060266267508268356,0.06019341053049998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3915856182575226,0.619683563709259,2.4797959327697754,1.507493019104004
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.080789566040039,1.080789566040039,0.01439227256923914,0.02265404537320137,0.022650170772973145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32937923073768616,0.28713318705558777,2.182600259780884,0.8639334440231323
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.0780906677246094,1.0780906677246094,0.46704038977622986,0.46704068779945374,0.4358051480436115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2543592154979706,0.10455906391143799,2.0742528438568115,0.4997199773788452
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.4041023254394531,1.0780906677246094,0.3086625039577484,0.3086625039577484,0.2992198383647417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05814438313245773,0.28505995869636536,2.082921028137207,0.9417688846588135
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.577784538269043,1.0780906677246094,0.15713299810886383,0.15723459422588348,0.15595152561977102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.025382664054632187,0.24873021245002747,2.061563491821289,0.9350423812866211
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.1486252546310425,1.0780906677246094,0.0653335452079773,0.07580620795488358,0.07566133211980915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08504071831703186,0.101646289229393,2.0174875259399414,0.6574968099594116
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,0.9841915965080261,0.9841915965080261,0.10714934021234512,0.10719621926546097,0.10678749950376956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13797089457511902,-0.015187984332442284,2.019174575805664,0.4327797293663025
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.2262954711914062,0.9841915965080261,0.3097492456436157,0.3097492456436157,0.3002089593114703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14371554553508759,-0.06188882142305374,2.024336338043213,0.3711062967777252
