method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.021801233291626,3.021801233291626,0.26389679312705994,0.26389679312705994,0.25793670827355986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1948779821395874,0.3733857572078705,2.1701560020446777,0.6902226209640503
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.420653820037842,2.420653820037842,0.6433890461921692,0.6433892250061035,0.5672028185740674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0031740637496113777,0.6269657611846924,2.3605899810791016,1.14865243434906
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,1.8812758922576904,1.8812758922576904,0.499002605676651,0.49902334809303284,0.46134872501151664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04792584478855133,0.8151111006736755,2.582016944885254,1.5626240968704224
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.4144411087036133,1.4144411087036133,0.29159781336784363,0.2926287353038788,0.28455250183842923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05383222550153732,0.8255793452262878,2.595749616622925,1.6264841556549072
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.0869569778442383,1.0869569778442383,0.05411109700798988,0.06969959288835526,0.0695869441372838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.016094356775283813,0.7455546259880066,2.4948832988739014,1.5113111734390259
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.0745515823364258,1.0745515823364258,0.1535106897354126,0.2683836817741394,0.26212020840371764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04091939330101013,0.44614046812057495,2.1915433406829834,0.9537324905395508
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.1133520603179932,1.0745515823364258,0.08913097530603409,0.12453417479991913,0.12389435340340403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15950487554073334,0.43630722165107727,2.2052717208862305,1.0344882011413574
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.1789993047714233,1.0745515823364258,0.10077731311321259,0.10357581079006195,0.10320700798414388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1547875702381134,0.30789247155189514,2.1154263019561768,0.8295983672142029
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.1420807838439941,1.0745515823364258,0.09385059773921967,0.09385066479444504,0.09357608823359427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13426411151885986,0.2146005928516388,2.0630853176116943,0.6757379174232483
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.0550463199615479,1.0550463199615479,0.07343632727861404,0.09000417590141296,0.08976192700403808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11631987988948822,0.1465635746717453,2.034709930419922,0.5686307549476624
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,0.9733606576919556,0.9733606576919556,0.09861911088228226,0.14681614935398102,0.14577029265998911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10393786430358887,0.09630662947893143,2.0199782848358154,0.49869027733802795
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,0.9203632473945618,0.9203632473945618,0.17256858944892883,0.19478842616081238,0.19236166191791543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11241531372070312,0.09126079082489014,2.0208568572998047,0.5262486338615417
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,0.9119045734405518,0.9119045734405518,0.2070346623659134,0.21456964313983917,0.21133623844903113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10802233219146729,0.11373571306467056,2.0244550704956055,0.5772645473480225
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,0.9473768472671509,0.9119045734405518,0.21661166846752167,0.2187126725912094,0.2152907426723504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08727976679801941,0.12922123074531555,2.024169683456421,0.6020306348800659
