method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.03727650642395,2.03727650642395,0.7751803398132324,0.7751803398132324,0.6499316381491018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2993871569633484,0.030939549207687378,2.0886261463165283,0.38776054978370667
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.4351203441619873,1.4351203441619873,0.8357798457145691,0.8357798457145691,0.6835673154839457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.46906766295433044,0.3648502826690674,2.326491117477417,1.1274774074554443
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,0.9175161719322205,0.9175161719322205,0.8916429281234741,0.8916429281234741,0.7122042571203991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.47801047563552856,0.47804608941078186,2.4141433238983154,1.3806228637695312
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,0.6890881061553955,0.6890881061553955,0.3951317369937897,0.3951317369937897,0.3757758015143082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.424969345331192,0.5741937160491943,2.45788311958313,1.5767979621887207
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,0.9259438514709473,0.6890881061553955,5.747927289689869e-08,1.0274298745116539e-07,1.0274298745116502e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5513424873352051,0.4173259735107422,2.431575298309326,1.3879286050796509
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.0207955837249756,0.6890881061553955,0.002405888633802533,0.0024481762666255236,0.0024481713755343955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6332818269729614,0.027281515300273895,2.3679444789886475,0.8721247911453247
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.120828628540039,0.6890881061553955,0.013293664902448654,0.013444026000797749,0.013443216093374476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6325600743293762,-0.11400462687015533,2.37750244140625,0.7460169196128845
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.2465054988861084,0.6890881061553955,0.01919269934296608,0.01919800601899624,0.019195647805640936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6101556420326233,-0.16773360967636108,2.366790533065796,0.6902732849121094
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.3970932960510254,0.6890881061553955,0.01710420474410057,0.01710420474410057,0.017102536972453914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5831922888755798,-0.19231624901294708,2.346997022628784,0.6480971574783325
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.439314365386963,0.6890881061553955,0.011490142904222012,0.012153376825153828,0.012152778490745563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5545985102653503,-0.2087327539920807,2.3247785568237305,0.6073099374771118
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.1828099489212036,0.6890881061553955,0.0061247143894433975,0.0090488251298666,0.009048578161626065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5261988639831543,-0.222138911485672,2.3032419681549072,0.5681341886520386
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,1.5420340299606323,0.6890881061553955,0.0025870136450976133,0.0031069191172719,0.0031069091203359293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4999293386936188,-0.2323194444179535,2.2837703227996826,0.5340936183929443
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.016228437423706,0.6890881061553955,0.0008548680925741792,0.00098697270732373,0.0009869723868488407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.474179744720459,-0.24110373854637146,2.265371799468994,0.5013059973716736
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,1.9196052551269531,0.6890881061553955,0.00021305293194018304,0.00021319427469279617,0.00021319427146277513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.45084768533706665,-0.24688974022865295,2.248749256134033,0.47376322746276855
risk_full_rbar,0,23,1023,15,3.0,15,True,2,0,0,1.7460720539093018,0.6890881061553955,0.00010692517389543355,0.00014527587336488068,0.00014527587234286108,0.00010692517389543355,0.09954600036144257,0.3649974465370178,0.0773366391658783,0.5418801307678223,-1.1375794410705566,0.2617937922477722,0.2802227735519409,1.7460720539093018,2.623230457305908,0.7360146641731262,1.0,1.0,-0.4297158420085907,-0.25043749809265137,2.2337186336517334,0.45081233978271484
risk_full_rbar,0,23,1023,16,3.2,15,True,2,0,0,1.4527673721313477,0.6890881061553955,0.0005500297993421555,0.000554773083422333,0.0005547730265075824,0.0005500297993421555,0.12345078587532043,0.5543266534805298,0.08207713067531586,0.7598545551300049,-1.0793906450271606,0.11151772737503052,0.315541535615921,1.4527673721313477,2.6417646408081055,0.9914500713348389,1.0,1.0,-0.410167932510376,-0.2523954510688782,2.2198569774627686,0.4311540126800537
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,2,0,0,1.3102309703826904,0.6890881061553955,0.0001673856604611501,0.00016776635311543941,0.0001677663515414807,0.0001673856604611501,0.13853180408477783,0.6818153858184814,0.0839734822511673,0.9043206572532654,-1.0270206928253174,-0.023730725049972534,0.34732842445373535,1.3102309703826904,2.65889048576355,0.9977307915687561,1.0,1.0,-0.39161908626556396,-0.25319579243659973,2.2067837715148926,0.4136282205581665
risk_full_rbar,0,23,1023,18,3.6,15,True,2,0,0,1.370531439781189,0.6890881061553955,7.183159141277429e-06,7.201745120255509e-06,7.201745120131003e-06,7.183159141277429e-06,0.14689376950263977,0.7618001699447632,0.08376042544841766,0.9924543499946594,-0.9798877239227295,-0.14545433223247528,0.3759366273880005,1.370531439781189,2.675413131713867,0.9974192380905151,1.0,1.0,-0.37343788146972656,-0.2535013258457184,2.194282293319702,0.39695659279823303
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,2,0,0,1.6143231391906738,0.6890881061553955,4.023100075301045e-08,4.0742104800983725e-08,4.0742104800983705e-08,4.023100075301045e-08,0.15019865334033966,0.8056349158287048,0.08201365172863007,1.0378471612930298,-0.9374680519104004,-0.2550055980682373,0.4016840159893036,1.6143231391906738,2.6914148330688477,0.9874551296234131,1.0,1.0,-0.3556344211101532,-0.2532746493816376,2.182314157485962,0.3812199532985687
risk_full_rbar,0,23,1023,20,4.0,15,True,2,0,0,1.9773352146148682,0.6890881061553955,2.282411065701595e-11,3.00762297011925e-11,3.00762297011925e-11,2.282411065701595e-11,0.149754136800766,0.8222833871841431,0.07918199896812439,1.0512195825576782,-0.8992903828620911,-0.35360172390937805,0.42485666275024414,1.9773350954055786,2.707019090652466,0.3333333432674408,1.0,1.0,-0.3381125032901764,-0.2526455819606781,2.1708521842956543,0.3662818670272827
risk_full_rbar,0,23,1023,21,4.2,15,True,2,0,0,2.4082298278808594,0.6890881061553955,4.802572117659602e-14,4.896081166904688e-14,4.896081166904688e-14,9.35090915967331e-16,0.14658476412296295,0.818796694278717,0.07561326771974564,1.0409947633743286,-0.8649304509162903,-0.442338228225708,0.44571202993392944,2.4082300662994385,2.722346305847168,0.3333333432674408,2.0,1.0,-0.32080039381980896,-0.2517734169960022,2.159909963607788,0.35206153988838196
risk_full_rbar,0,23,1023,22,4.4,15,True,2,0,0,2.8783230781555176,0.6890881061553955,1.323719928911869e-16,1.3237377960131002e-16,1.3237377960131002e-16,1.782776370391903e-21,0.141489177942276,0.8006978034973145,0.07157500833272934,1.0137619972229004,-0.8340065479278564,-0.5222010612487793,0.4644818603992462,2.8783230781555176,2.7374813556671143,0.3333333432674408,2.0,1.0,-0.30365458130836487,-0.25078582763671875,2.1495113372802734,0.3385484516620636
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,2,0,0,3.372652769088745,0.6890881061553955,1.3326693924144758e-19,1.3326693924144758e-19,1.3326693924144758e-19,9.013152324500534e-29,0.13508619368076324,0.7722904682159424,0.06727118790149689,0.9746478199958801,-0.8061749935150146,-0.5940776467323303,0.48137471079826355,3.372652769088745,2.752490520477295,0.3333333432674408,2.0,1.0,-0.2866414785385132,-0.24979478120803833,2.1396830081939697,0.32576730847358704
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,2,0,0,3.8831734657287598,0.6890881061553955,4.224357404978846e-23,4.224357404978846e-23,4.224357404978846e-23,5.994740256877538e-38,0.12785178422927856,0.736907958984375,0.0628555566072464,0.9276152849197388,-0.7811266183853149,-0.6587665677070618,0.49657827615737915,3.8831734657287598,2.767435073852539,0.3333333432674408,2.0,1.0,-0.26972511410713196,-0.2489013671875,2.1304492950439453,0.3137572705745697
risk_full_rbar,0,23,1023,25,5.0,15,True,2,0,0,4.4053168296813965,0.6890881061553955,3.5625990778231085e-27,3.5625990778231085e-27,3.5625990778231085e-27,0.0,0.12014871090650558,0.6971128582954407,0.05844230577349663,0.8757038712501526,-0.7585830688476562,-0.7169865965843201,0.5102614760398865,4.405316352844238,2.782379627227783,0.3333333432674408,3.0,1.0,-0.2528586685657501,-0.2481972575187683,2.12182879447937,0.3025605380535126
risk_full_rbar,0,23,1023,26,5.2,15,True,2,0,0,4.6926960945129395,0.6890881061553955,6.607241569241755e-32,6.607241569241755e-32,6.607241569241755e-32,0.0,0.11225035041570663,0.6548570394515991,0.05411463975906372,0.8212220072746277,-0.7382938861846924,-0.7693846225738525,0.5225763916969299,4.93634557723999,2.7973978519439697,0.3333333432674408,3.0,1.0,-0.23597808182239532,-0.24776557087898254,2.1138339042663574,0.29221853613853455
risk_full_rbar,0,23,1023,27,5.4,15,True,2,0,0,4.878933906555176,0.6890881061553955,2.1745665702326063e-37,2.1745665702326063e-37,2.1745665702326063e-37,0.0,0.1043596863746643,0.6116102933883667,0.049931593239307404,0.7659015655517578,-0.7200336456298828,-0.8165428638458252,0.533659815788269,5.474545001983643,2.8125789165496826,0.3333333432674408,3.0,1.0,-0.21899668872356415,-0.24768111109733582,2.106471538543701,0.28277528285980225
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,2,0,0,5.062865257263184,0.6890881061553955,9.949219096706201e-44,9.949219096706201e-44,9.949219096706201e-44,0.0,0.09662456065416336,0.5684628486633301,0.045933451503515244,0.711020827293396,-0.7035993933677673,-0.8589852452278137,0.5436348915100098,6.018802642822266,2.828030586242676,0.3333333432674408,3.0,1.0,-0.2017982453107834,-0.24801209568977356,2.099745273590088,0.2742844521999359
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,2,0,0,5.244426727294922,0.6890881061553955,0.0,0.0,0.0,0.0,0.08914978802204132,0.5262075066566467,0.042146071791648865,0.6575033664703369,-0.6888085603713989,-0.8971834182739258,0.5526124238967896,6.568387031555176,2.8438899517059326,0.3333333432674408,3.0,1.0,-0.1842268854379654,-0.2488211691379547,2.093658447265625,0.2668231427669525
