method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.744720458984375,3.744720458984375,0.001949791912920773,0.001949791912920773,0.001949789442090697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46403399109840393,0.45013391971588135,2.3815524578094482,0.883251428604126
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.1043338775634766,3.1043338775634766,0.1918088048696518,0.191808819770813,0.18949067288424717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41483914852142334,0.359904408454895,2.281773567199707,0.7030907869338989
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.482396364212036,2.482396364212036,0.5496347546577454,0.5496379733085632,0.5002488304371739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3064616024494171,0.5192022919654846,2.335371255874634,0.9580384492874146
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,1.9378113746643066,1.9378113746643066,0.21893154084682465,0.2189520299434662,0.21551899401999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3000802993774414,0.8016588687896729,2.6326451301574707,1.5577579736709595
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.4771620035171509,1.4771620035171509,0.04965905472636223,0.05011024698615074,0.05006834617913719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2685142159461975,0.7250193953514099,2.528045177459717,1.4429882764816284
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.147741436958313,1.147741436958313,0.029840268194675446,0.03207021206617355,0.03205922186582395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2772365212440491,0.43739601969718933,2.2522659301757812,0.9051340818405151
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.1093403100967407,1.1093403100967407,0.15552935004234314,0.15553095936775208,0.1542888845284066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2405637949705124,0.27013060450553894,2.1268205642700195,0.5876413583755493
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.4217149019241333,1.1093403100967407,0.031123457476496696,0.031124934554100037,0.031114887567378083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16647818684577942,0.26325833797454834,2.0947744846343994,0.6003767251968384
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.2958873510360718,1.1093403100967407,0.002195723820477724,0.0021966423373669386,0.0021966388042667217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16845309734344482,0.1689198911190033,2.0561230182647705,0.43263715505599976
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.1763325929641724,1.1093403100967407,0.0005437465151771903,0.0005438558291643858,0.0005438557755439848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16505560278892517,0.11322677880525589,2.03967022895813,0.34177619218826294
