method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.8556742668151855,1.8556742668151855,0.16263921558856964,0.16263921558856964,0.16122020978701349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5764479041099548,0.35664695501327515,2.4161863327026367,0.9302332997322083
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.6520193815231323,1.6520193815231323,0.1873093545436859,0.18731623888015747,0.18515574464622195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5814635753631592,0.43319106101989746,2.470428705215454,1.1002081632614136
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.3429536819458008,1.3429536819458008,0.6319599151611328,0.6327654719352722,0.5599535188465711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5327804088592529,0.4483373165130615,2.4370977878570557,1.1214661598205566
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.1219768524169922,1.1219768524169922,0.515836238861084,0.5159823894500732,0.4745932637097598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6925241947174072,1.0,3.1493425369262695,2.3178884983062744
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,0.9297806620597839,0.9297806620597839,0.7075563073158264,0.707656741142273,0.6092053335830837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8269753456115723,1.0,3.276515245437622,2.474480628967285
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,0.780401885509491,0.780401885509491,0.8957608938217163,0.8957713842391968,0.7142326406070385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9713253378868103,0.935289204120636,1.0,3.3575222492218018,2.633805274963379
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,0.8370533585548401,0.780401885509491,0.4978402554988861,0.4978402554988861,0.46041693682338997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6930724382400513,1.0,1.0,3.149824857711792,2.769437551498413
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,0.9030143618583679,0.780401885509491,0.3132114112377167,0.3132114112377167,0.30335581245195203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9924962520599365,1.0,3.455458641052246,2.8198113441467285
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,0.9881356954574585,0.780401885509491,0.17608705163002014,0.17608705163002014,0.17428938764566704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8156460523605347,0.8387220501899719,3.0781378746032715,2.41935658454895
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,1.0312271118164062,0.780401885509491,0.14246797561645508,0.14246797561645508,0.1415118408552018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5680103898048401,0.39814040064811707,2.434051513671875,1.4594857692718506
risk_full_rbar,0,26,1026,11,2.2,15,False,-1,0,0,1.0435004234313965,0.780401885509491,0.07712382078170776,0.07712634652853012,0.07697378152470072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3594232499599457,0.10091971606016159,2.1348254680633545,0.7761063575744629
risk_full_rbar,0,26,1026,12,2.4000000000000004,15,False,-1,0,0,1.0790197849273682,0.780401885509491,0.01133456639945507,0.011591216549277306,0.01159069745951424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2168411761522293,-0.06697828322649002,2.0508594512939453,0.39980870485305786
risk_full_rbar,0,26,1026,13,2.6,15,False,-1,0,0,1.1849489212036133,0.780401885509491,0.0022107490804046392,0.002434561727568507,0.0024345569176237674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.140449658036232,-0.14795635640621185,2.0411930084228516,0.28628596663475037
risk_full_rbar,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,1.36813223361969,0.780401885509491,0.005336105823516846,0.0053364867344498634,0.005336436077375888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1110086590051651,-0.18721641600131989,2.0468246936798096,0.27548667788505554
risk_full_rbar,0,26,1026,15,3.0,15,True,0,0,0,1.6102113723754883,0.780401885509491,0.006401133723556995,0.006405797321349382,0.006405709703780732,4.663616891775746e-06,0.1669832020998001,0.2320367395877838,0.2558721899986267,0.6548921465873718,0.46834680438041687,0.693543016910553,0.2843129336833954,1.6102113723754883,1.1093151569366455,0.000728030689060688,2.0,1.0,0.10394163429737091,-0.20909328758716583,2.053800106048584,0.2749251425266266
risk_full_rbar,0,26,1026,16,3.2,15,True,0,0,0,1.6571751832962036,0.780401885509491,0.004741733893752098,0.004790440201759338,0.004790403557915076,4.870648990618065e-05,0.2383447289466858,0.30744677782058716,0.23228847980499268,0.7780799865722656,0.5621870160102844,0.5942385792732239,0.2984675168991089,1.6571751832962036,1.1278271675109863,0.010167434811592102,2.0,1.0,0.10655633360147476,-0.2224656045436859,2.0599467754364014,0.27177736163139343
risk_full_rbar,0,26,1026,17,3.4000000000000004,15,True,0,0,0,1.7310724258422852,0.780401885509491,0.0026136948727071285,0.0027067174669355154,0.0027067108568626158,9.302267426392063e-05,0.2858387529850006,0.3565792143344879,0.2106824815273285,0.8531004190444946,0.6466432213783264,0.5048645734786987,0.3112066388130188,1.7310724258422852,1.1436512470245361,0.034367337822914124,2.0,1.0,0.11323454231023788,-0.23127004504203796,2.065243721008301,0.26706331968307495
risk_full_rbar,0,26,1026,18,3.6,15,True,0,0,0,1.8298696279525757,0.780401885509491,0.0007611621986143291,0.0008347645052708685,0.0008347643113741107,7.360232120845467e-05,0.315030962228775,0.38562172651290894,0.19092874228954315,0.8915814757347107,0.7226538062095642,0.42442798614501953,0.3226718604564667,1.8298697471618652,1.1580839157104492,0.08817136287689209,2.0,1.0,0.12153231352567673,-0.23812061548233032,2.0702381134033203,0.26183342933654785
risk_full_rbar,0,26,1026,19,3.8000000000000003,15,True,0,0,0,1.9507895708084106,0.780401885509491,0.00011359483323758468,0.00014410125731956214,0.000144101256322133,3.050642044399865e-05,0.33032646775245667,0.3994669020175934,0.17290063202381134,0.9026939868927002,0.7910633087158203,0.3520350456237793,0.3329905569553375,1.9507895708084106,1.1721898317337036,0.21170127391815186,2.0,1.0,0.13074208796024323,-0.24428167939186096,2.075347661972046,0.2561664581298828
risk_full_rbar,0,26,1026,20,4.0,15,True,0,0,0,2.09089732170105,0.780401885509491,7.856993761379272e-06,1.4793054106121417e-05,1.4793054105042341e-05,6.936060344742145e-06,0.335200697183609,0.40197014808654785,0.15647301077842712,0.893643856048584,0.8526318669319153,0.2868814170360565,0.3422773778438568,2.09089732170105,1.1870187520980835,0.4688727855682373,2.0,1.0,0.1408025473356247,-0.2506731152534485,2.081021308898926,0.2494613379240036
risk_full_rbar,0,26,1026,21,4.2,15,True,0,0,0,2.2475082874298096,0.780401885509491,8.306684549097554e-07,1.0483898904567468e-06,1.0483898904563627e-06,8.306684549097554e-07,0.33238521218299866,0.3961575925350189,0.1415242850780487,0.8700671195983887,0.9080435633659363,0.2282431423664093,0.3506355285644531,2.2475082874298096,1.202839732170105,0.7923278212547302,1.0,1.0,0.1516471803188324,-0.2574683427810669,2.0873780250549316,0.24172671139240265
