method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.774721384048462,3.774721384048462,0.0015783688286319375,0.0015783688286319375,0.0015783675179304305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.607650637626648,0.21000412106513977,2.3776803016662598,0.30025890469551086
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.156578779220581,3.156578779220581,0.21777452528476715,0.21777455508708954,0.21439592655026188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9801386594772339,0.1342718005180359,2.813325881958008,0.6089174747467041
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.536668062210083,2.536668062210083,0.7282699346542358,0.7282714247703552,0.6220066861332895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.21595890820026398,2.861215353012085,0.7126990556716919
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,1.933301568031311,1.933301568031311,0.7853209972381592,0.7853349447250366,0.6557581706703381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8006930351257324,0.48956209421157837,2.742830991744995,0.9346652626991272
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.368910312652588,1.368910312652588,0.8427256941795349,0.8427736163139343,0.6872753593856602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7371994853019714,0.6003445982933044,2.7596209049224854,1.1547915935516357
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,0.9056187272071838,0.9056187272071838,0.8929699659347534,0.8930713534355164,0.7129074194298461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7050904035568237,0.6596426367759705,2.78013014793396,1.3010846376419067
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,0.7542168498039246,0.7542168498039246,0.04882063344120979,0.048957716673612595,0.048918639239761766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6823678612709045,0.7258621454238892,2.8231201171875,1.47051203250885
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,0.9627683162689209,0.7542168498039246,0.0007662243442609906,0.0007662246935069561,0.0007662245435567471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.24761857092380524,2.8714561462402344,0.8759081363677979
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.4048817157745361,0.7542168498039246,0.001409786520525813,0.001409786520525813,0.00140978558654391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.050403956323862076,2.8302230834960938,0.7349706888198853
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,1.941935420036316,0.7542168498039246,0.0017243174370378256,0.0017243350157514215,0.00172433330674706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.003147164359688759,2.8284342288970947,0.7482352256774902
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.090787649154663,0.7542168498039246,0.0016522823134437203,0.0016618587542325258,0.001661857224341162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.019312525168061256,2.828690767288208,0.7757830023765564
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.2506608963012695,0.7542168498039246,0.0012239421484991908,0.0016185780987143517,0.0016185766852681962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.025042003020644188,2.8288705348968506,0.806484043598175
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.3932809829711914,0.7542168498039246,0.051191411912441254,0.055925723165273666,0.05586748997492327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.027084296569228172,2.8289458751678467,0.8396590352058411
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.439131259918213,0.7542168498039246,0.28198543190956116,0.3097240924835205,0.30018607291765914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.01932552456855774,2.828691005706787,0.8797620534896851
