method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.6058855056762695,2.6058855056762695,0.6572526693344116,0.6572526693344116,0.5765321709735653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23245254158973694,0.3910020589828491,2.197195291519165,0.7535565495491028
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.475231409072876,2.475231409072876,0.4896141588687897,0.4896141588687897,0.45391014176162736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2244153767824173,0.8588858842849731,2.6743576526641846,1.676527500152588
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.3882765769958496,2.3882765769958496,0.32731741666793823,0.32731741666793823,0.3161083007907131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23094117641448975,0.9426449537277222,2.78705096244812,1.8868271112442017
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.3409512042999268,2.3409512042999268,0.19487614929676056,0.19487614929676056,0.19244613760816925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16156740486621857,0.9156885743141174,2.73099946975708,1.8568190336227417
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.322460651397705,2.322460651397705,0.11091408878564835,0.11091849952936172,0.11046585337570912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07453973591327667,0.7686591148376465,2.5269689559936523,1.5920209884643555
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.3173580169677734,2.3173580169677734,0.07070659101009369,0.07172948122024536,0.07160671497976097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01204556506127119,0.5325058698654175,2.2660164833068848,1.1566938161849976
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.3283591270446777,2.3173580169677734,0.042268913239240646,0.060719314962625504,0.06064480414157648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.026037070900201797,0.3240639567375183,2.103040933609009,0.780143141746521
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,1.9993468523025513,1.9993468523025513,0.15227752923965454,0.16521447896957397,0.16372749050857452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0558614544570446,0.18920060992240906,2.038546085357666,0.5608769059181213
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,1.6954551935195923,1.6954551935195923,0.20553675293922424,0.20556707680225372,0.20271959280517393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12080584466457367,0.21879011392593384,2.0615170001983643,0.697533369064331
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.5148359537124634,1.5148359537124634,0.1971157044172287,0.19726260006427765,0.19474314564845202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1512196660041809,0.2553592026233673,2.0862174034118652,0.8202430605888367
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.383163332939148,1.383163332939148,0.15941084921360016,0.16384561359882355,0.16239502208728646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15057142078876495,0.24030928313732147,2.0788652896881104,0.8251451849937439
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.3305425643920898,1.3305425643920898,0.11051724851131439,0.169220969080925,0.16762400302271835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13028360903263092,0.17606431245803833,2.047410488128662,0.7269303202629089
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.3686621189117432,1.3305425643920898,0.20200814306735992,0.2586594521999359,0.2530412461534513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12811248004436493,0.11229947209358215,2.0288164615631104,0.6550953388214111
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.5067354440689087,1.3305425643920898,0.11544055491685867,0.13218866288661957,0.13142405870875742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1684379130601883,0.10834117233753204,2.039714813232422,0.7381641268730164
risk_full_rbar,0,22,1022,15,3.0,15,True,2,0,0,1.440132737159729,1.3305425643920898,0.12455176562070847,0.12814359366893768,0.12744676435821917,0.12455176562070847,0.18181262910366058,0.06504581868648529,0.2601693868637085,0.5070278644561768,-0.7912636399269104,-0.17561423778533936,0.21344086527824402,1.440132737159729,2.9907901287078857,0.97197026014328,1.0,1.0,-0.12063427269458771,0.029261119663715363,2.015349864959717,0.595215916633606
risk_full_rbar,0,22,1022,16,3.2,15,True,2,0,0,1.0056729316711426,1.0056729316711426,0.2874038517475128,0.2877638638019562,0.280075377181897,0.2874038517475128,0.16375504434108734,0.05855716019868851,0.3482811450958252,0.5705933570861816,-0.7877469062805176,-0.1768762320280075,0.32027190923690796,1.0056729316711426,3.0327253341674805,0.9987489581108093,1.0,1.0,-0.08317702263593674,-0.007370496168732643,2.00696063041687,0.5193469524383545
