method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,2.9933712482452393,2.9933712482452393,0.37786930799484253,0.37786930799484253,0.3608556540845008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5591356158256531,0.2088596522808075,2.329167366027832,0.8060877323150635
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,2.969633102416992,2.969633102416992,0.191446453332901,0.191446453332901,0.1891412938599473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4662535786628723,0.5174237489700317,2.437309741973877,1.3645647764205933
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,2.9607014656066895,2.9607014656066895,0.13069979846477509,0.13069979846477509,0.12996062510233766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46678194403648376,0.4009828567504883,2.3483378887176514,1.1737349033355713
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,2.9471404552459717,2.9471404552459717,0.11393352597951889,0.11393395811319351,0.11344351430908697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44794946908950806,0.23178228735923767,2.2399837970733643,0.8677797913551331
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,2.930938959121704,2.930938959121704,0.09326948970556259,0.09392652660608292,0.09365128522851383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4059818685054779,0.11267869919538498,2.170269727706909,0.6410592198371887
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,2.853952169418335,2.853952169418335,0.0736781433224678,0.14280402660369873,0.1418411465468327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3642139732837677,0.027818093076348305,2.129249334335327,0.4783952534198761
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.315751075744629,2.315751075744629,0.5448960065841675,0.6344497203826904,0.5611085842220281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3078375458717346,-0.02302139811217785,2.093125820159912,0.39014720916748047
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,1.8422235250473022,1.8422235250473022,0.2705281376838684,0.351696640253067,0.3378793525993529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1378960907459259,0.1625635325908661,2.0449373722076416,0.8511441946029663
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.4177300930023193,1.4177300930023193,0.17171600461006165,0.2651221454143524,0.25908017424452895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13247109949588776,0.07789761573076248,2.0234787464141846,0.74480140209198
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.086941123008728,1.086941123008728,0.16133858263492584,0.22616848349571228,0.22238944981952216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1774451583623886,-0.0325431227684021,2.032285213470459,0.5536165833473206
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,0.9769614338874817,0.9769614338874817,0.16825255751609802,0.1686057448387146,0.16702600363810538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23020628094673157,-0.10743990540504456,2.0635292530059814,0.4056553542613983
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,0.888350248336792,0.888350248336792,0.0001473399461247027,0.0002419864758849144,0.0002419864711615438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29371488094329834,-0.15395036339759827,2.1071014404296875,0.2842494547367096
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.1147964000701904,0.888350248336792,2.424173362669535e-05,2.424173362669535e-05,2.4241733621946704e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30500859022140503,-0.18323850631713867,2.1228344440460205,0.2408638745546341
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.566186547279358,0.888350248336792,4.422620804689359e-06,4.422620804689359e-06,4.422620804660524e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30941152572631836,-0.20046120882034302,2.1315910816192627,0.2233116328716278
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.103687286376953,0.888350248336792,9.246677109331358e-06,9.251138180843554e-06,9.25113818057964e-06,4.460823266327907e-09,0.59192955493927,0.16999337077140808,0.08537275344133377,0.8472957015037537,-0.7005670070648193,-0.424523264169693,0.340071439743042,2.103687286376953,0.7613368034362793,0.00048219182644970715,2.0,1.0,0.31277593970298767,-0.21345366537570953,2.138589382171631,0.2139342725276947
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.184556007385254,0.888350248336792,6.458284588006791e-06,1.2745025742333382e-05,1.27450257416433e-05,6.458284588006791e-06,0.9697093963623047,0.24423003196716309,0.0790327787399292,1.292972207069397,-0.4915280342102051,-0.32900571823120117,0.325248122215271,2.184556007385254,0.773934006690979,0.5067298412322998,1.0,1.0,0.3166612982749939,-0.22484934329986572,2.145536422729492,0.20707999169826508
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.2722997665405273,0.888350248336792,7.371793617494404e-05,7.523514068452641e-05,7.523514054257459e-05,7.371793617494404e-05,1.2266863584518433,0.2937081754207611,0.07290931791067123,1.593303918838501,-0.3033929765224457,-0.24303993582725525,0.3119071424007416,2.2722997665405273,0.7855382561683655,0.9798338413238525,1.0,1.0,0.32143935561180115,-0.23566704988479614,2.1530091762542725,0.20080412924289703
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.366611957550049,0.888350248336792,0.0002034220815403387,0.00020395818864926696,0.00020395818582111868,0.0002034220815403387,1.3907155990600586,0.32419726252555847,0.06706003099679947,1.781972885131836,-0.13407142460346222,-0.1656707525253296,0.29990026354789734,2.366611957550049,0.7967591881752014,0.99737149477005,1.0,1.0,0.3271641433238983,-0.24632656574249268,2.1612155437469482,0.19444449245929718
