method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.321441650390625,2.321441650390625,0.7481287121772766,0.7481287121772766,0.6340312414822923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1939949244260788,0.5032185912132263,2.2723231315612793,0.8179208040237427
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.7761752605438232,1.7761752605438232,0.5744609832763672,0.5744609832763672,0.518627909307829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15881338715553284,1.0,2.846205711364746,1.8568999767303467
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.3142938613891602,1.3142938613891602,0.28868699073791504,0.28868716955184937,0.28092603656372334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16349901258945465,1.0,2.847266674041748,1.9067898988723755
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,0.9943634271621704,0.9943634271621704,0.09928227961063385,0.09940255433320999,0.09907644865571516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19955384731292725,0.7295367121696472,2.507624864578247,1.4075262546539307
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,0.9611518383026123,0.9611518383026123,0.032943177968263626,0.032959260046482086,0.032947330541185475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22753150761127472,0.421238511800766,2.2173972129821777,0.8219203352928162
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.2742652893066406,0.9611518383026123,0.2418806105852127,0.2418806105852127,0.2372712763243788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24682696163654327,0.27742820978164673,2.1334385871887207,0.5600051283836365
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.79552161693573,0.9611518383026123,0.03442208841443062,0.0344221331179142,0.03440854415544307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2746693193912506,0.3755977749824524,2.2059166431427,0.7912080883979797
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,1.382229208946228,0.9611518383026123,0.005068562459200621,0.00547584006562829,0.005475785335583737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26316025853157043,0.21690651774406433,2.1131036281585693,0.4966476261615753
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.172255277633667,0.9611518383026123,0.14426526427268982,0.14426575601100922,0.14327316962441547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24478307366371155,0.14223317801952362,2.0786044597625732,0.35964736342430115
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,1.3063467741012573,0.9611518383026123,0.44677862524986267,0.44677862524986267,0.4192474366840748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24464371800422668,0.1770828813314438,2.089218854904175,0.44806259870529175
