method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.820488691329956,2.820488691329956,0.34971097111701965,0.34971097111701965,0.3361191937240467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07604099065065384,0.24842175841331482,2.0663936138153076,0.6231629252433777
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.59618878364563,2.59618878364563,0.39342859387397766,0.39343005418777466,0.3743134753283842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12962478399276733,0.5450751185417175,2.292517900466919,1.247298002243042
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.421776533126831,2.421776533126831,0.25742414593696594,0.25745540857315063,0.251913954376002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1706012338399887,0.6459068655967712,2.4052445888519287,1.492045283317566
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.2680704593658447,2.2680704593658447,0.2261720448732376,0.22800913453102112,0.2241383497803382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17585085332393646,0.5015795230865479,2.2649552822113037,1.2433744668960571
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.141292095184326,2.141292095184326,0.16230855882167816,0.1834242194890976,0.181394462492769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1789199411869049,0.3945528268814087,2.1796185970306396,1.066785454750061
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.043154001235962,2.043154001235962,0.10406975448131561,0.15747709572315216,0.1561881203153374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17381863296031952,0.2688251733779907,2.0999808311462402,0.8482738733291626
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,1.6366437673568726,1.6366437673568726,0.05599980801343918,0.0938883051276207,0.0936133988383495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15760193765163422,0.15687792003154755,2.0488524436950684,0.6481268405914307
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,1.2684324979782104,1.2684324979782104,0.025131717324256897,0.036762580275535583,0.036746027836752154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13150186836719513,0.052591271698474884,2.019958972930908,0.4528345763683319
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.0842626094818115,1.0842626094818115,0.11521048843860626,0.11524422466754913,0.11473672551392855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10981147736310959,-0.019567666575312614,2.0124030113220215,0.3171950876712799
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.209136724472046,1.0842626094818115,0.17547744512557983,0.17547744512557983,0.17369823629500059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1031026616692543,0.0073324888944625854,2.010655403137207,0.38219594955444336
risk_full_rbar,0,18,1018,11,2.2,15,False,-1,0,0,1.2481145858764648,1.0842626094818115,0.1172197088599205,0.1172197088599205,0.11668575910819147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09316910803318024,0.051664143800735474,2.011317729949951,0.4862039387226105
risk_full_rbar,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,1.2532440423965454,1.0842626094818115,0.04484239220619202,0.04484239220619202,0.04481235940170594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08844242990016937,-0.00435975007712841,2.0078258514404297,0.39324724674224854
risk_full_rbar,0,18,1018,13,2.6,15,False,-1,0,0,1.4252265691757202,1.0842626094818115,0.007951696403324604,0.007951696403324604,0.007951528813698434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08392617106437683,-0.07287269085645676,2.0123159885406494,0.2718483507633209
risk_full_rbar,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,1.7192883491516113,1.0842626094818115,0.0004763165197800845,0.0004763165197800845,0.0004763164837582656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08278226107358932,-0.1138584166765213,2.019719362258911,0.20195288956165314
risk_full_rbar,0,18,1018,15,3.0,15,True,0,0,0,2.0878052711486816,1.0842626094818115,0.0002395987685304135,0.0002395987685304135,0.0002395987639454859,0.0002395987685304135,0.7555464506149292,0.7380481362342834,0.07339253276586533,1.566987156867981,0.04471571743488312,-0.21730507910251617,0.17034785449504852,2.0878052711486816,0.9368897080421448,1.0,1.0,-1.0,-0.08161947876214981,-0.13495683670043945,2.0247223377227783,0.16953396797180176
risk_full_rbar,0,18,1018,16,3.2,15,True,0,0,0,2.1512129306793213,1.0842626094818115,0.0005520587437786162,0.0005520587437786162,0.0005520586876951856,0.0005520587437786162,0.8917422294616699,0.6646700501441956,0.07610403746366501,1.6325162649154663,-0.1008007675409317,-0.21077223122119904,0.20205079019069672,2.1512129306793213,0.9569936990737915,1.0,1.0,-1.0,-0.07901360094547272,-0.1475515365600586,2.0278210639953613,0.15293560922145844
risk_full_rbar,0,18,1018,17,3.4000000000000004,15,True,0,0,0,2.2280614376068115,1.0842626094818115,0.0007106818957254291,0.0007106818957254291,0.0007106817760777126,0.0007106818957254291,0.974085807800293,0.5985487103462219,0.07663474977016449,1.6492692232131958,-0.23176559805870056,-0.20489266514778137,0.23058342933654785,2.2280614376068115,0.9714376926422119,1.0,1.0,-1.0,-0.07531966269016266,-0.1569489985704422,2.0300798416137695,0.14245621860027313
risk_full_rbar,0,18,1018,18,3.6,15,True,0,0,0,2.317843198776245,1.0842626094818115,0.0006278646178543568,0.0006278646178543568,0.0006278645353500335,0.0006278646178543568,1.0156066417694092,0.538973867893219,0.07556557655334473,1.6301460266113281,-0.34963393211364746,-0.19960105419158936,0.25626280903816223,2.317843198776245,0.9838569164276123,1.0,1.0,-1.0,-0.07097045332193375,-0.16522909700870514,2.0320801734924316,0.1345997452735901
risk_full_rbar,0,18,1018,19,3.8000000000000003,15,True,0,0,0,2.419722080230713,1.0842626094818115,0.0004100042860955,0.0004100042860955,0.00041000426312111436,0.0004100042860955,1.0265787839889526,0.48530325293540955,0.07335039973258972,1.5852324962615967,-0.45571544766426086,-0.19483859837055206,0.27937424182891846,2.419722080230713,0.9957913160324097,1.0,1.0,-1.0,-0.06630425900220871,-0.17327219247817993,2.034128427505493,0.1281072348356247
risk_full_rbar,0,18,1018,20,4.0,15,True,0,0,0,2.5327703952789307,1.0842626094818115,0.00020126225717831403,0.00020126225717831403,0.0002012622544608378,0.00020126225717831403,1.0150724649429321,0.43695661425590515,0.07034187763929367,1.5223709344863892,-0.5511888265609741,-0.19055239856243134,0.3001745343208313,2.5327703952789307,1.0078561305999756,1.0,1.0,-1.0,-0.061583422124385834,-0.18143552541732788,2.0363805294036865,0.12268063426017761
risk_full_rbar,0,18,1018,21,4.2,15,True,0,0,0,2.6560781002044678,1.0842626094818115,7.315287075471133e-05,7.315287075471133e-05,7.315287062422264e-05,7.315287075471133e-05,0.9873980283737183,0.39340975880622864,0.0668121725320816,1.447619915008545,-0.6371148228645325,-0.18669481575489044,0.31889480352401733,2.6560781002044678,1.020247459411621,1.0,1.0,-1.0,-0.05702735856175423,-0.1898389458656311,2.038912296295166,0.11845377087593079
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.788797378540039,1.0842626094818115,1.896121830213815e-05,1.896121830213815e-05,1.8961218299865787e-05,1.896121830213815e-05,0.9484627842903137,0.35418933629989624,0.06296958029270172,1.3656216859817505,-0.7144482135772705,-0.18322299420833588,0.3357430398464203,2.78879714012146,1.032994270324707,1.0,1.0,-1.0,-0.052844882011413574,-0.19851700961589813,2.0417654514312744,0.11568310856819153
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,2.930162191390991,1.0842626094818115,3.310506372145028e-06,3.310506372145028e-06,3.310506372132934e-06,3.310506372145028e-06,0.9020581841468811,0.3188680410385132,0.058971911668777466,1.2798981666564941,-0.784048318862915,-0.18009835481643677,0.35090646147727966,2.930162191390991,1.0460742712020874,1.0,1.0,-1.0,-0.049254514276981354,-0.20748652517795563,2.044970989227295,0.11457674205303192
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.0794923305511475,1.0842626094818115,3.606947132084315e-07,3.606947132084315e-07,3.606947132084158e-07,3.606947132084315e-07,0.851090133190155,0.28706032037734985,0.05493714287877083,1.1930875778198242,-0.8466883897781372,-0.17728617787361145,0.3645535409450531,3.0794925689697266,1.059441089630127,1.0,1.0,-1.0,-0.046491704881191254,-0.21675507724285126,2.0485548973083496,0.11524531245231628
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.2361905574798584,1.0842626094818115,2.2252841347381036e-08,2.2252841347381036e-08,2.2252841347381033e-08,2.2252841347381036e-08,0.7977637052536011,0.25841832160949707,0.050951991230249405,1.1071339845657349,-0.9030644297599792,-0.17475521564483643,0.3768359124660492,3.2361905574798584,1.0730178356170654,1.0,1.0,-1.0,-0.044807709753513336,-0.22630921006202698,2.0525336265563965,0.11772513389587402
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,3.3997297286987305,1.0842626094818115,6.891215931226213e-10,6.891215931226213e-10,6.891215931226213e-10,6.891215931226213e-10,0.7437312006950378,0.23262837529182434,0.047078728675842285,1.0234383344650269,-0.9538028836250305,-0.1724773496389389,0.3878900408744812,3.3997299671173096,1.0866894721984863,0.3333333432674408,1.0,-1.0,-0.044473204761743546,-0.23610618710517883,2.0569140911102295,0.12203231453895569
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,3.5696401596069336,1.0842626094818115,9.24813784580758e-12,9.24813784580758e-12,9.24813784580758e-12,9.24813784580758e-12,0.6902106404304504,0.20940755307674408,0.043360624462366104,0.9429788589477539,-0.9994674921035767,-0.17042726278305054,0.3978387415409088,3.5696401596069336,1.1003007888793945,0.3333333432674408,1.0,-1.0,-0.04579314589500427,-0.24606895446777344,2.0616953372955322,0.1282445639371872
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,3.7454915046691895,1.0842626094818115,4.506055020759257e-14,4.506055020759257e-14,4.506055020759257e-14,4.506055020759257e-14,0.6380801200866699,0.18850083649158478,0.039826273918151855,0.8664072155952454,-1.0405656099319458,-0.16858218610286713,0.4067925810813904,3.7454915046691895,1.1136493682861328,0.3333333432674408,1.0,-1.0,-0.04913940280675888,-0.25607824325561523,2.0668728351593018,0.1366233378648758
