method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2280726432800293,2.2280726432800293,0.000688620435539633,0.000688620435539633,0.000688620326692152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7767748236656189,0.4911273717880249,2.7163100242614746,1.208627700805664
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.0729024410247803,2.0729024410247803,8.885192801244557e-05,8.885192801244557e-05,8.885192777862684e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9442777037620544,0.3922334611415863,2.860424757003784,1.260690450668335
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.010359764099121,2.010359764099121,1.90890546036826e-06,1.9089186480414355e-06,1.9089186480391168e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9498068690299988,0.3007754683494568,2.8231890201568604,1.1755092144012451
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.045466661453247,2.010359764099121,1.3610085147774953e-07,1.4222298716504156e-07,1.422229871650406e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8958564400672913,0.23972636461257935,2.727656602859497,1.0503281354904175
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.1664016246795654,2.010359764099121,0.00024033225781749934,0.00024033225781749934,0.00024033225319033488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8193570375442505,0.19677655398845673,2.6153905391693115,0.9111446738243103
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.3537259101867676,2.010359764099121,0.03595202416181564,0.03595202416181564,0.03593654226006967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7392037510871887,0.16402429342269897,2.508646011352539,0.7766374945640564
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.455332040786743,2.010359764099121,0.3209591209888458,0.3209591209888458,0.3103739060187766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6713215708732605,0.15355876088142395,2.4283764362335205,0.6902517080307007
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,1.9455366134643555,1.9455366134643555,0.12956152856349945,0.12956152856349945,0.12884141522950535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5567288994789124,0.36739012598991394,2.4040987491607666,0.9828226566314697
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,1.4683301448822021,1.4683301448822021,0.10776187479496002,0.10776187479496002,0.10734667070447244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5727298259735107,0.25781872868537903,2.3617703914642334,0.814704954624176
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.0900232791900635,1.0900232791900635,0.04527312144637108,0.04527312144637108,0.04524221535035428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5532816648483276,0.17429162561893463,2.3121402263641357,0.6704196929931641
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,0.9476609230041504,0.9476609230041504,4.8579266149317846e-05,4.8946967581287026e-05,4.8946967542197886e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5182658433914185,0.09436924010515213,2.260535478591919,0.5157991647720337
