method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.192660093307495,3.192660093307495,0.01256498135626316,0.01256498135626316,0.012564320150142035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19910305738449097,0.355964332818985,2.159956216812134,0.9347599744796753
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.6270534992218018,2.6270534992218018,0.3360154330730438,0.3360154330730438,0.32391550969782457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20460402965545654,0.2062586098909378,2.082695722579956,0.7033452391624451
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.0882797241210938,2.0882797241210938,0.5217036008834839,0.5217036008834839,0.47901378549427087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10061343759298325,0.37111696600914,2.1427559852600098,0.9481154680252075
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.6289209127426147,1.6289209127426147,0.12157861888408661,0.12157861888408661,0.12098310715806777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0412902757525444,0.5609880089759827,2.2947003841400146,1.341869831085205
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.2229067087173462,1.2229067087173462,0.062323201447725296,0.062323201447725296,0.062242635078414564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13105961680412292,0.30383235216140747,2.106647253036499,0.902904212474823
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,0.9717569947242737,0.9717569947242737,0.00517940754070878,0.005189114715903997,0.00518906814079468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1717233657836914,0.1323295384645462,2.0464603900909424,0.6578452587127686
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,0.8717198371887207,0.8717198371887207,0.034539174288511276,0.03470844030380249,0.03469450954355978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1728857457637787,-0.001989835873246193,2.0296733379364014,0.4882025122642517
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.0577325820922852,0.8717198371887207,0.42044150829315186,0.42044150829315186,0.397302313807371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13843348622322083,-0.05307023599743843,2.0218608379364014,0.39211326837539673
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.4651756286621094,0.8717198371887207,0.0016992101445794106,0.0016992101445794106,0.0016992085091962544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08695963770151138,0.1968512088060379,2.045788288116455,0.7507675886154175
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.2319633960723877,0.8717198371887207,0.0003672312886919826,0.00044422911014407873,0.00044422908092276386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12626837193965912,-0.018196791410446167,2.016209125518799,0.45459240674972534
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.0186258554458618,0.8717198371887207,0.0066024078987538815,0.006602547597140074,0.006602451655796873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11733982712030411,-0.1021975576877594,2.0240681171417236,0.3689231276512146
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.1323281526565552,0.8717198371887207,0.000144503777846694,0.000144503777846694,0.00014450377684088308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09839300066232681,-0.13431203365325928,2.027531385421753,0.32901594042778015
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.2585867643356323,0.8717198371887207,3.636182910327079e-08,3.636182910327079e-08,3.636182910327078e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08537133783102036,-0.14935724437236786,2.0293800830841064,0.3129718005657196
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,1.1380821466445923,0.8717198371887207,1.614875896900485e-23,1.614875896900485e-23,1.614875896900485e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07427626848220825,-0.15576237440109253,2.0295603275299072,0.304897665977478
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,1.3798860311508179,0.8717198371887207,0.007305418141186237,0.007305418141186237,0.007305288182680115,0.007305418141186237,0.9790490865707397,0.4051583707332611,0.10536625236272812,1.4895737171173096,0.8749540448188782,-0.2700778543949127,0.2985568046569824,1.3798860311508179,1.8738046884536743,1.0,1.0,-1.0,-0.06497015058994293,-0.1591430902481079,2.0293326377868652,0.3019804060459137
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,1.312558889389038,0.8717198371887207,0.04761672392487526,0.04761672392487526,0.04758076856952619,0.04761672392487526,1.4042012691497803,0.5777984857559204,0.14609789848327637,2.1280975341796875,0.5225446224212646,-0.04483495652675629,0.4097367525100708,1.312558889389038,1.869518756866455,1.0,1.0,-1.0,-0.059556201100349426,-0.16007433831691742,2.028961181640625,0.30858832597732544
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.349350929260254,0.8717198371887207,0.05981255695223808,0.05981255695223808,0.05974133156430127,0.05981255695223808,1.520776629447937,0.6245887875556946,0.15643344819545746,2.3017988204956055,0.24061709642410278,0.13535937666893005,0.4986807107925415,1.349350929260254,1.8704715967178345,1.0,1.0,-1.0,-0.07022475451231003,-0.15184015035629272,2.0277938842773438,0.35263028740882874
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,1.4826035499572754,0.8717198371887207,0.03826380521059036,0.03826380521059036,0.0382451418885907,0.03826380521059036,1.4709672927856445,0.6035749912261963,0.1504620462656021,2.2250044345855713,0.015075072646141052,0.2795148491859436,0.5698358416557312,1.4826035499572754,1.872287392616272,1.0,1.0,-1.0,-0.07548768818378448,-0.14877861738204956,2.0276424884796143,0.38830316066741943
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,1.6900399923324585,0.8717198371887207,0.013162623159587383,0.013162623159587383,0.013161863050381627,0.013162623159587383,1.3395553827285767,0.5493585467338562,0.13657142221927643,2.0254852771759033,-0.1653585433959961,0.39483922719955444,0.626759946346283,1.6900399923324585,1.868782639503479,1.0,1.0,-1.0,-0.06169495731592178,-0.1575014442205429,2.0284111499786377,0.385002076625824
risk_full_rbar,0,0,1000,20,4.0,15,True,2,0,0,1.9474706649780273,0.8717198371887207,0.0020866007544100285,0.0020866007544100285,0.002086597726129744,0.0020866007544100285,1.1758244037628174,0.48204588890075684,0.11962628364562988,1.777496576309204,-0.3097054362297058,0.48709872364997864,0.6722992658615112,1.9474706649780273,1.8590216636657715,1.0,1.0,-1.0,-0.03842265158891678,-0.16851608455181122,2.029654026031494,0.3637968599796295
risk_full_rbar,0,0,1000,21,4.2,15,True,2,0,0,2.2365095615386963,0.8717198371887207,0.00011302881466690451,0.00011302881466690451,0.00011302881418557081,0.00011302881466690451,1.00733482837677,0.4128745198249817,0.10233728587627411,1.522546648979187,-0.42518293857574463,0.5609062910079956,0.7087306976318359,2.2365095615386963,1.847303032875061,1.0,1.0,-1.0,-0.017971672117710114,-0.17528194189071655,2.0308094024658203,0.35050028562545776
risk_full_rbar,0,0,1000,22,4.4,15,True,2,0,0,2.5454323291778564,0.8717198371887207,1.31389856505848e-06,1.31389856505848e-06,1.313898565057724e-06,1.31389856505848e-06,0.8485400080680847,0.3477317988872528,0.08611703664064407,1.2823888063430786,-0.5175649523735046,0.619952380657196,0.7378758788108826,2.5454323291778564,1.836788535118103,1.0,1.0,-1.0,-0.0025364235043525696,-0.17900033295154572,2.031794786453247,0.34988442063331604
