method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.370888352394104,1.1251486539840698,0.3382737338542938,0.3382737338542938,0.3259353857511277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.008576855063438416,-0.08355951309204102,2.0070433616638184,0.3371632993221283
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.322056531906128,1.1251486539840698,0.47969937324523926,0.47969937324523926,0.44600281601374725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0011562909930944443,0.08645795285701752,2.007462501525879,0.6877349615097046
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.490572214126587,1.1251486539840698,0.4097975492477417,0.4097975492477417,0.3883007679960281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.036397576332092285,0.30937832593917847,2.0947933197021484,1.1531500816345215
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.4968197345733643,1.1251486539840698,0.35009750723838806,0.3539905846118927,0.33990983729172586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03912534564733505,0.36340436339378357,2.1294069290161133,1.3085707426071167
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.3363730907440186,1.1251486539840698,0.6881654262542725,0.7062166929244995,0.6082989375586754,0.6881654262542725,0.6661847829818726,0.6534081697463989,0.1330285221338272,1.4526214599609375,0.34825900197029114,-0.3098391592502594,0.48928147554397583,1.336372971534729,3.012481689453125,0.9744395017623901,1.0,1.0,0.012561289593577385,0.27374789118766785,2.0737364292144775,1.1939899921417236
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,0.9898422956466675,0.9898422956466675,0.5545417070388794,0.569461464881897,0.5149636654641669,0.5545417070388794,0.9186503887176514,0.533726155757904,0.17570865154266357,1.6280852556228638,0.07051721215248108,-0.2629358768463135,0.6069979667663574,0.9898422956466675,2.838625192642212,0.9738002419471741,1.0,1.0,0.12183346599340439,0.5308673977851868,2.2774229049682617,1.7410906553268433
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,0.910453200340271,0.910453200340271,0.25216320157051086,0.26064860820770264,0.2549020976636077,0.25216320157051086,0.9817699193954468,0.4340206980705261,0.1849098652601242,1.6007003784179688,-0.1516762226819992,-0.2254132330417633,0.7011711597442627,0.910453200340271,2.8263256549835205,0.9674450159072876,1.0,1.0,0.11614124476909637,0.519505500793457,2.2657227516174316,1.78367018699646
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.0767645835876465,0.910453200340271,0.06194361299276352,0.07659180462360382,0.07644238494672803,0.06194361299276352,0.9433997273445129,0.35172200202941895,0.17630736529827118,1.4714289903640747,-0.3294309675693512,-0.19539512693881989,0.776509702205658,1.0767645835876465,3.1223604679107666,0.8087498545646667,1.0,1.0,-0.012466950342059135,0.06442683190107346,2.0043015480041504,1.0174049139022827
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.4599248170852661,0.910453200340271,0.030892351642251015,0.032756507396698,0.032744796634610565,0.0018641551723703742,0.8558294177055359,0.2842610776424408,0.1592087596654892,1.2992992401123047,-0.47163477540016174,-0.1713806390762329,0.8367805480957031,1.4599248170852661,3.328103542327881,0.056909460574388504,2.0,1.0,-0.009075159206986427,-0.2591892182826996,2.066166877746582,0.49069228768348694
risk_full_rbar,0,6,1006,20,4.0,15,True,1,0,0,1.9735360145568848,0.910453200340271,0.03733836114406586,0.03734051436185837,0.03732316923480889,2.1518681023735553e-06,0.7493736743927002,0.22925429046154022,0.13899123668670654,1.117619276046753,-0.5853978395462036,-0.15216904878616333,0.8849971890449524,1.980146884918213,3.4093832969665527,5.762824002886191e-05,2.0,1.0,0.022936196997761726,-0.40315189957618713,2.156903028488159,0.2545584440231323
risk_full_rbar,0,6,1006,21,4.2,15,True,1,0,0,2.3458597660064697,0.910453200340271,0.009762450121343136,0.009762450121343136,0.009762139994989214,2.3598793058576817e-11,0.6409134268760681,0.18458449840545654,0.11863250285387039,0.9441304206848145,-0.6764082908630371,-0.13679976761341095,0.9235705137252808,2.57088565826416,3.437413215637207,2.4173023582818587e-09,2.0,1.0,0.04634983465075493,-0.4649461805820465,2.2075536251068115,0.1514287143945694
risk_full_rbar,0,6,1006,22,4.4,15,True,1,0,0,2.814204216003418,0.910453200340271,0.0006476191338151693,0.0006476191338151693,0.0006476190432757539,5.7880766152207386e-12,0.5392360687255859,0.14842349290847778,0.8960539102554321,1.5837135314941406,-0.749216616153717,-0.12450435012578964,0.5232836008071899,3.1315317153930664,2.841968297958374,8.937470319381191e-09,2.0,1.0,0.06440592557191849,-0.5022822022438049,2.241816759109497,0.08641090989112854
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,1,0,0,3.3418593406677246,0.910453200340271,8.738712494960055e-06,8.738712494960055e-06,8.73871249473761e-06,4.1938286814125446e-15,0.44835221767425537,0.11922255903482437,1.2295777797698975,1.7971525192260742,-0.8074632883071899,-0.11466801166534424,0.20305410027503967,3.691056728363037,2.8238823413848877,4.799137753863647e-10,2.0,1.0,0.07632753998041153,-0.5224754214286804,2.2616865634918213,0.0500873364508152
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.9065802097320557,0.910453200340271,1.3063626624898461e-08,1.3063626624898461e-08,1.306362662489846e-08,2.921605800946415e-20,0.3695383369922638,0.09568765759468079,1.311812400817871,1.777038335800171,-0.8540606498718262,-0.10679894685745239,-0.053129494190216064,4.2504119873046875,2.8146815299987793,2.236443235464902e-12,2.0,1.0,0.08449404686689377,-0.5325953960418701,2.2722649574279785,0.02986009791493416
risk_full_rbar,0,6,1006,25,5.0,15,True,1,0,0,4.4951171875,0.910453200340271,8.718656222331256e-13,8.718656222331256e-13,8.718656222331256e-13,7.364943404023882e-28,0.302578866481781,0.07674827426671982,1.2594659328460693,1.6387931108474731,-0.8913385272026062,-0.10050369054079056,-0.25807636976242065,4.80968713760376,2.8095505237579346,0.3333333432674408,2.0,1.0,0.09057530015707016,-0.5384634137153625,2.2787249088287354,0.01628512144088745
risk_full_rbar,0,6,1006,26,5.2,15,True,1,0,0,5.099490165710449,0.910453200340271,7.150889541556606e-19,7.150889541556606e-19,7.150889541556606e-19,1.0432183618928071e-38,0.24650993943214417,0.061525437980890274,1.1419830322265625,1.4500184059143066,-0.9211608171463013,-0.09546748548746109,-0.4220338463783264,5.368871688842773,2.806074380874634,0.3333333432674408,2.0,1.0,0.09541767835617065,-0.5426796078681946,2.283511161804199,0.005456395912915468
risk_full_rbar,0,6,1006,27,5.4,15,True,1,0,0,5.714767932891846,0.910453200340271,1.1948131374273171e-27,1.1948131374273171e-27,1.1948131374273171e-27,0.0,0.20005394518375397,0.04930151253938675,0.9996090531349182,1.248964548110962,-0.9450186491012573,-0.09143852442502975,-0.553199827671051,5.927896976470947,2.8031868934631348,0.3333333432674408,3.0,1.0,0.09941736608743668,-0.5463364720344543,2.287677764892578,0.005996509920805693
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,1,0,0,6.3378071784973145,0.910453200340271,3.41155920229127e-40,3.41155920229127e-40,3.41155920229127e-40,0.0,0.16186459362506866,0.03949315473437309,0.8547417521476746,1.056099534034729,-0.9641048908233643,-0.08821535110473633,-0.6581326127052307,6.48668909072876,2.800475835800171,0.3333333432674408,3.0,1.0,0.1027277335524559,-0.5498329401016235,2.2916100025177,0.016756562516093254
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,1,0,0,6.966550350189209,0.910453200340271,0.0,0.0,0.0,0.0,0.1306573897600174,0.03162777051329613,0.7190282940864563,0.8813134431838989,-0.9793739318847656,-0.08563681691884995,-0.7420788407325745,7.045193195343018,2.797870397567749,0.3333333432674408,2.0,1.0,0.10534866899251938,-0.5531904101371765,2.2953152656555176,0.029021626338362694
risk_full_rbar,0,6,1006,30,6.0,15,True,1,0,0,7.5996317863464355,0.910453200340271,0.0,0.0,0.0,0.0,0.10527197271585464,0.025323493406176567,0.5977729558944702,0.7283684015274048,-0.9915891289710999,-0.08357398957014084,-0.8092358112335205,7.603413105010986,2.7955400943756104,0.3333333432674408,2.0,1.0,0.1071445643901825,-0.5561442971229553,2.2985007762908936,0.04354032129049301
risk_full_rbar,0,6,1006,31,6.2,15,True,1,0,0,8.161449432373047,0.910453200340271,0.0,0.0,0.0,0.0,0.08469505608081818,0.02027241140604019,0.49265056848526,0.597618043422699,-1.0013612508773804,-0.0819237232208252,-0.8629614114761353,8.161449432373047,2.793919563293457,0.3333333432674408,2.0,1.0,0.10779638588428497,-0.558079183101654,2.3004977703094482,0.06197676807641983
risk_full_rbar,0,6,1006,32,6.4,15,True,1,0,0,8.719588279724121,0.910453200340271,0.0,0.0,0.0,0.0,0.06806163489818573,0.016226645559072495,0.40335705876350403,0.48764532804489136,-1.0091789960861206,-0.08060351014137268,-0.905941903591156,8.719588279724121,2.79392147064209,0.3333333432674408,2.0,1.0,0.10662474483251572,-0.5577191114425659,2.2999298572540283,0.08898281306028366
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,1,1,0,9.278536796569824,0.910453200340271,0.0,0.0,0.0,0.0,0.054644882678985596,0.012986894696950912,0.3285970985889435,0.3962288796901703,-1.0154331922531128,-0.07954734563827515,-0.9403262734413147,9.278536796569824,2.7977144718170166,0.3333333432674408,2.0,1.0,0.10196700692176819,-0.5520126223564148,2.293569564819336,0.14657127857208252
