method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.249791383743286,2.249791383743286,4.84915217384696e-05,4.84915217384696e-05,4.84915217004615e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7095171809196472,0.6905316710472107,2.8144261837005615,1.539048194885254
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.1369354724884033,2.1369354724884033,1.4929818803466333e-07,1.4929818803466333e-07,1.4929818803466221e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7873328924179077,0.6992426514625549,2.904364585876465,1.640053391456604
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.136356830596924,2.136356830596924,3.773273360430096e-12,3.773273360430096e-12,3.773273360430096e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7937679886817932,0.6597935557365417,2.8742964267730713,1.6096867322921753
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.245737314224243,2.136356830596924,1.1810472874631308e-16,1.1822736323520775e-16,1.1822736323520775e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7838274836540222,0.6032767295837402,2.813061237335205,1.536293387413025
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.4439988136291504,2.136356830596924,3.4798493296975264e-13,3.4798493296975264e-13,3.4798493296975264e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7677510380744934,0.5382573008537292,2.7416510581970215,1.4422017335891724
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.7050857543945312,2.136356830596924,3.40326933301327e-10,3.40326933301327e-10,3.40326933301327e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7481715083122253,0.4684155583381653,2.6677134037017822,1.335780382156372
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.813366651535034,2.136356830596924,1.9396694028728234e-08,1.9396694028728234e-08,1.939669402872823e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7259696125984192,0.39547306299209595,2.5949418544769287,1.2205770015716553
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.3633084297180176,2.136356830596924,7.67363061981996e-09,7.67363061981996e-09,7.67363061981996e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7014657855033875,0.32043471932411194,2.5256545543670654,1.0983973741531372
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,1.9432190656661987,1.9432190656661987,9.425743741076076e-08,9.425743741076076e-08,9.425743741076048e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6747658252716064,0.24442990124225616,2.4617514610290527,0.9710599184036255
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.609953761100769,1.609953761100769,9.181776172706435e-11,9.181776172706435e-11,9.181776172706435e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6459786295890808,0.1692803055047989,2.4049484729766846,0.8415442109107971
