method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.781419515609741,3.781419515609741,0.0003654412575997412,0.00036544198519550264,0.000365441968927507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7426742315292358,0.37198832631111145,2.599954128265381,0.6465487480163574
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.172132968902588,3.172132968902588,0.07693219184875488,0.0769324004650116,0.07678098170859556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.34197571873664856,2.9099466800689697,0.8486855030059814
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.562700033187866,2.562700033187866,0.566251277923584,0.5662525296211243,0.5126018051371221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.34241873025894165,2.9101550579071045,0.8739209771156311
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.0587050914764404,2.0587050914764404,0.11597619205713272,0.11597634106874466,0.11545914314430081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7096163630485535,-1.0,0.9839361310005188,3.1443190574645996,2.1552860736846924
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.5690158605575562,1.5690158605575562,0.11774485558271408,0.11774522066116333,0.11720408393736217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.74202960729599,3.194124460220337,1.6248987913131714
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.1661736965179443,1.1661736965179443,0.023426899686455727,0.023427365347743034,0.02342308031876116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5715476870536804,3.05068302154541,1.3658215999603271
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,0.9691513776779175,0.9691513776779175,3.800875128945336e-05,3.859071512124501e-05,3.859071510208802e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3525538444519043,2.914991855621338,1.0540251731872559
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.1160145998001099,0.9691513776779175,4.866315066465177e-07,4.866315066465177e-07,4.866315066464792e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.23437285423278809,2.8670058250427246,0.9328508377075195
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.5204731225967407,0.9691513776779175,2.868185049464955e-07,2.8681964181487274e-07,2.8681964181486485e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.18331938982009888,2.8520913124084473,0.9097589254379272
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.038004159927368,0.9691513776779175,1.2179729935724026e-07,1.7341096736345207e-07,1.7341096736345035e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.15909931063652039,2.8462696075439453,0.9192001819610596
