method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.236147403717041,3.236147403717041,0.004365709610283375,0.004365709610283375,0.004365681874529888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8651307225227356,0.9894583225250244,3.303016185760498,1.7836295366287231
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.7157299518585205,2.7157299518585205,0.06553547829389572,0.06553547829389572,0.06544181644632843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9449107646942139,1.0,3.401679754257202,1.8792550563812256
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.2185630798339844,2.2185630798339844,0.13839055597782135,0.13839055597782135,0.1375137892636919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9860972762107849,1.0,3.44812273979187,1.9459859132766724
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.7739174365997314,1.7739174365997314,0.04339202120900154,0.04339202120900154,0.043364807895545414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.0014123916625977
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.4337798357009888,1.4337798357009888,0.0004911930882371962,0.0004911930882371962,0.0004911930487337082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9760717153549194,1.0,3.4366936683654785,2.0364201068878174
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.271461009979248,1.271461009979248,1.8127089829178544e-09,1.8127089829178544e-09,1.8127089829178544e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.93372642993927,0.9150994420051575,3.291961193084717,1.9006946086883545
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.3556984663009644,1.271461009979248,1.1074375724945424e-18,1.1080063625632492e-18,1.1080063625632492e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9148723483085632,0.847099244594574,3.196603536605835,1.809138298034668
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.6512937545776367,1.271461009979248,1.6606859514672124e-18,1.6606859514672124e-18,1.6606859514672124e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9013081789016724,0.7800317406654358,3.111787796020508,1.7219475507736206
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,2.070896625518799,1.271461009979248,1.8552522150635016e-21,1.855409734809056e-21,1.855409734809056e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8880420923233032,0.710587739944458,3.0288965702056885,1.63010573387146
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.3476688861846924,1.271461009979248,2.2501277215397166e-20,2.2501277215397166e-20,2.2501277215397166e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8735253214836121,0.6383494734764099,2.9465482234954834,1.531820297241211
