method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,23,4.6000000000000005,15,True,0,0,0,2.567472457885742,0.900381326675415,4.977062980811974e-25,4.977827682851973e-25,4.977827682851973e-25,4.977062980811974e-25,0.11331023275852203,0.1467496007680893,0.01732207089662552,0.27738189697265625,1.2993649244308472,-0.1949363648891449,0.3916811943054199,2.567472457885742,1.3641589879989624,0.3333333432674408,1.0,1.0,0.3003382086753845,-0.32006755471229553,2.18416690826416,0.08179259300231934
risk_full_rbar,0,26,1026,24,4.800000000000001,15,True,0,0,0,2.798001766204834,0.900381326675415,4.81952325104731e-36,4.8195358066815505e-36,4.8195358066815505e-36,4.81952325104731e-36,0.09335333853960037,0.12089909613132477,0.013930540531873703,0.22818298637866974,1.322624921798706,-0.22139164805412292,0.38786324858665466,2.798001766204834,1.3652094602584839,0.3333333432674408,1.0,1.0,0.29923295974731445,-0.322123646736145,2.1847691535949707,0.0869230106472969
risk_full_rbar,0,26,1026,25,5.0,15,True,0,0,0,3.0028421878814697,0.900381326675415,1.1637054355273259e-31,1.1637054355273259e-31,1.1637054355273259e-31,1.1637054355273259e-31,0.07641397416591644,0.09895890206098557,0.1268027275800705,0.3021755814552307,1.3412330150604248,-0.2425558716058731,0.2357722967863083,3.0028421878814697,0.9909973740577698,0.3333333432674408,1.0,1.0,0.29768580198287964,-0.32406049966812134,2.1850693225860596,0.09254135191440582
risk_full_rbar,0,26,1026,26,5.2,15,True,0,0,0,3.1706299781799316,0.900381326675415,1.3884486522916801e-33,1.3884486522916801e-33,1.3884486522916801e-33,1.3884486522916801e-33,0.062239207327365875,0.08060047775506973,0.1754634827375412,0.3183031678199768,1.3561193943023682,-0.25948724150657654,0.11409953236579895,3.1706299781799316,0.9885098934173584,0.3333333432674408,1.0,1.0,0.2955896556377411,-0.3258607089519501,2.185002088546753,0.09870489686727524
risk_full_rbar,0,26,1026,27,5.4,15,True,0,0,0,3.3415236473083496,0.900381326675415,3.3591366267408785e-39,3.3591366267408785e-39,3.3591366267408785e-39,3.3591366267408785e-39,0.05050050467252731,0.06539773941040039,0.18774442374706268,0.3036426603794098,1.3680285215377808,-0.2730323374271393,0.01676131784915924,3.3415236473083496,0.9851763844490051,0.3333333432674408,1.0,1.0,0.29280203580856323,-0.3274787962436676,2.1844682693481445,0.1055058091878891
risk_full_rbar,0,26,1026,28,5.6000000000000005,15,True,0,0,0,3.5148401260375977,0.900381326675415,0.0,0.0,0.0,0.0,0.04085425287485123,0.05290529876947403,0.18051466345787048,0.27427423000335693,1.3775558471679688,-0.2838684320449829,-0.06110925227403641,3.5148401260375977,0.980757474899292,0.3333333432674408,1.0,1.0,0.2891305685043335,-0.328831285238266,2.1833245754241943,0.11309099197387695
risk_full_rbar,0,26,1026,29,5.800000000000001,15,True,0,0,0,3.689929485321045,0.900381326675415,0.0,0.0,0.0,0.0,0.032973866909742355,0.042699988931417465,0.16381597518920898,0.2394898235797882,1.385177731513977,-0.29253730177879333,-0.12340570986270905,3.689929485321045,0.974919855594635,0.3333333432674408,1.0,1.0,0.2843084931373596,-0.32977983355522156,2.1813628673553467,0.12170430272817612
risk_full_rbar,0,26,1026,30,6.0,15,True,0,0,0,3.866133451461792,0.900381326675415,0.0,0.0,0.0,0.0,0.026564989238977432,0.034400470554828644,0.14347149431705475,0.20443695783615112,1.39127516746521,-0.2994723916053772,-0.17324286699295044,3.866133213043213,0.9671801924705505,0.3333333432674408,1.0,1.0,0.27795088291168213,-0.3301011621952057,2.1782777309417725,0.13178224861621857
risk_full_rbar,0,26,1026,31,6.2,15,True,0,0,0,4.042725563049316,0.900381326675415,0.0,0.0,0.0,0.0,0.021370965987443924,0.02767428383231163,0.12272517383098602,0.17177042365074158,1.396153211593628,-0.3050204813480377,-0.21311259269714355,4.042725563049316,0.9568030834197998,0.3333333432674408,1.0,1.0,0.2694721817970276,-0.3294304311275482,2.173604965209961,0.1442001610994339
risk_full_rbar,0,26,1026,32,6.4,15,True,0,0,0,4.218818664550781,0.900381326675415,0.0,0.0,0.0,0.0,0.01717291586101055,0.022237928584218025,0.10326684266328812,0.1426776945590973,1.4000556468963623,-0.3094589412212372,-0.24500837922096252,4.218818664550781,0.9425843358039856,0.3333333432674408,1.0,1.0,0.2579107880592346,-0.32714203000068665,2.1666009426116943,0.1609976887702942
risk_full_rbar,0,26,1026,33,6.6000000000000005,15,True,0,0,0,4.393166542053223,0.900381326675415,0.0,0.0,0.0,0.0,0.01378706470131874,0.017853382974863052,0.0858689695596695,0.11750941723585129,1.4031774997711182,-0.31300970911979675,-0.2705250084400177,4.393166542053223,0.9223291873931885,0.3333333432674408,1.0,1.0,0.24149677157402039,-0.322057843208313,2.155961036682129,0.18813739717006683
risk_full_rbar,0,26,1026,34,6.800000000000001,15,True,0,1,0,4.563654899597168,0.900381326675415,0.0,0.0,0.0,0.0,0.01106084045022726,0.014323052018880844,0.07077869772911072,0.0961625874042511,1.4056750535964966,-0.31585031747817993,-0.2909383177757263,4.563654899597168,0.8912739753723145,0.3333333432674408,1.0,1.0,0.2163046896457672,-0.3115371763706207,2.139012098312378,0.25202706456184387
