method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.1591295003890991,1.1591295003890991,0.7930842041969299,0.7931252121925354,0.6601758197721339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8322777152061462,0.13217738270759583,1.0,2.615459442138672,1.8877387046813965
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.810853898525238,0.810853898525238,0.8502959609031677,0.8516110181808472,0.6919101660686245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23119595646858215,1.0,2.865973949432373,1.8987139463424683
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.7315213680267334,0.7315213680267334,0.15553808212280273,0.15721404552459717,0.15593147661670256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15869760513305664,1.0,2.846179723739624,1.9608707427978516
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,0.9629013538360596,0.7315213680267334,0.0033371655736118555,0.0033371697645634413,0.0033371573762635215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1338185966014862,0.6974806785583496,2.453068733215332,1.41383957862854
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.3626153469085693,0.7315213680267334,0.001032682484947145,0.0010326828341931105,0.001032682467097295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1561450958251953,0.4362860321998596,2.2042930126190186,0.9286637306213379
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.3838589191436768,0.7315213680267334,3.0083058391028317e-06,3.752555585379014e-06,3.7525555853613997e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15455207228660583,0.30020248889923096,2.110931396484375,0.6998336315155029
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.2747522592544556,0.7315213680267334,1.2068157047906425e-05,1.3599104022432584e-05,1.3599104021594264e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15309563279151917,0.21860280632972717,2.070000410079956,0.5781537294387817
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.4239174127578735,0.7315213680267334,4.4029777200194076e-05,4.4348922529025e-05,4.434892249994945e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1542891263961792,0.16508568823337555,2.0504229068756104,0.5082752704620361
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,1.6974765062332153,0.7315213680267334,5.7327881222590804e-05,5.7327881222590804e-05,5.732788115978837e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15707191824913025,0.12673352658748627,2.0403263568878174,0.4650830626487732
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,1.5333195924758911,0.7315213680267334,2.281151137140114e-05,2.281151137140114e-05,2.2811511367444366e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16063377261161804,0.09693613648414612,2.034895420074463,0.43676313757896423
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,1.602950930595398,0.7315213680267334,3.6939179608452832e-06,3.6939179608452832e-06,3.693917960828482e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1646432876586914,0.07228946685791016,2.032075881958008,0.41756781935691833
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,1.8812305927276611,0.7315213680267334,2.2889329898134747e-07,2.2889329898134747e-07,2.2889329898134347e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16903120279312134,0.0510869063436985,2.03094220161438,0.4046158492565155
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.293729066848755,0.7315213680267334,4.327160851858025e-09,4.327160851858025e-09,4.327160851858025e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17384490370750427,0.03246498107910156,2.0310351848602295,0.39631175994873047
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,2.781528949737549,0.7315213680267334,1.7317624764756623e-11,1.7317624764756623e-11,1.7317624764756623e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17916598916053772,0.015968598425388336,2.032097816467285,0.3916543424129486
risk_full_rbar,0,25,1025,15,3.0,15,True,2,0,0,3.3116471767425537,0.7315213680267334,4.639492401370404e-10,4.6395795538778373e-10,4.6395795538778373e-10,4.639492401370404e-10,1.0095126628875732,0.11091867834329605,0.2655845880508423,1.3860158920288086,0.5569708347320557,-0.369049072265625,-0.07592716813087463,3.3116471767425537,1.1147289276123047,0.3333333432674408,1.0,-1.0,0.1850840449333191,0.0013328660279512405,2.0339694023132324,0.38992589712142944
risk_full_rbar,0,25,1025,16,3.2,15,True,2,0,0,3.3500726222991943,0.7315213680267334,1.1081313004979165e-06,1.1081313004979165e-06,1.108131300497463e-06,1.1081313004979165e-06,1.448068618774414,0.1540934145450592,0.3768123388290405,1.9789743423461914,0.19907179474830627,-0.25471755862236023,0.10537073016166687,3.3500726222991943,1.134318470954895,1.0,1.0,-1.0,0.1916990876197815,-0.011620655655860901,2.0365495681762695,0.3905509412288666
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,2,0,0,3.401101589202881,0.7315213680267334,7.428418939525727e-06,7.428418939525727e-06,7.42841893938909e-06,7.428418939525727e-06,1.5683484077453613,0.16510415077209473,0.4066304564476013,2.140083074569702,-0.08724743127822876,-0.1632523536682129,0.2504090666770935,3.401101589202881,1.151731014251709,1.0,1.0,-1.0,0.19913089275360107,-0.02302774041891098,2.039787769317627,0.3930354416370392
risk_full_rbar,0,25,1025,18,3.6,15,True,2,0,0,3.4650416374206543,0.7315213680267334,8.735611118027009e-06,8.735611118027009e-06,8.735611117804802e-06,8.735611118027009e-06,1.5170104503631592,0.1588541567325592,0.39261990785598755,2.0684845447540283,-0.3163027763366699,-0.09008019417524338,0.36643970012664795,3.4650416374206543,1.1671522855758667,1.0,1.0,-1.0,0.20752766728401184,-0.03299589827656746,2.0436794757843018,0.3969425559043884
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,2,0,0,3.5419344902038574,0.7315213680267334,3.7864676869503455e-06,3.7864676869503455e-06,3.78646768693225e-06,3.7864676869503455e-06,1.3815007209777832,0.1442166566848755,0.3571779131889343,1.8828952312469482,-0.4995470643043518,-0.03154246509075165,0.45926421880722046,3.5419344902038574,1.180759310722351,1.0,1.0,-1.0,0.21707534790039062,-0.04161416366696358,2.0482709407806396,0.40187308192253113
risk_full_rbar,0,25,1025,20,4.0,15,True,2,0,0,3.6315791606903076,0.7315213680267334,6.897624302837357e-07,6.897624302837357e-07,6.897624302836264e-07,6.897624302837357e-07,1.2126517295837402,0.1263386607170105,0.3133147954940796,1.652305245399475,-0.6461424827575684,0.015287715941667557,0.5335238575935364,3.6315791606903076,1.192723274230957,1.0,1.0,-1.0,0.228003591299057,-0.04895007982850075,2.053661823272705,0.4074614942073822
risk_full_rbar,0,25,1025,21,4.2,15,True,2,0,0,3.733567476272583,0.7315213680267334,4.82282729308281e-08,4.82282729308281e-08,4.822827293082806e-08,4.82282729308281e-08,1.0388901233673096,0.10808874666690826,0.2682982087135315,1.4152770042419434,-0.7634188532829285,0.05275186151266098,0.5929315686225891,3.733567476272583,1.2032159566879272,1.0,1.0,-1.0,0.2405948042869568,-0.05504927411675453,2.060015916824341,0.4133684039115906
risk_full_rbar,0,25,1025,22,4.4,15,True,2,0,0,3.8473219871520996,0.7315213680267334,1.0264998850928464e-09,1.0264998850928464e-09,1.0264998850928464e-09,1.0264998850928464e-09,0.8751240968704224,0.09096239507198334,0.22593224048614502,1.192018747329712,-0.8572399616241455,0.08272317796945572,0.6404576897621155,3.8473219871520996,1.2124325037002563,0.3333333432674408,1.0,-1.0,0.2551983892917633,-0.059945713728666306,2.067578077316284,0.4192696213722229
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,2,0,0,3.9721295833587646,0.7315213680267334,4.607866605638167e-12,4.607866605638167e-12,4.607866605638167e-12,4.607866605638167e-12,0.7282669544219971,0.07564441114664078,0.187973752617836,0.9918851256370544,-0.9322968125343323,0.10670022666454315,0.6784785985946655,3.9721295833587646,1.2206190824508667,0.3333333432674408,1.0,-1.0,0.27224913239479065,-0.06366817653179169,2.076702356338501,0.4248521625995636
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,2,0,0,4.107176303863525,0.7315213680267334,2.577495212231708e-15,2.577495212231708e-15,2.577495212231708e-15,2.577495212231708e-15,0.6006408929824829,0.06235520541667938,0.15500488877296448,0.8180010318756104,-0.9923422932624817,0.1258818656206131,0.7088953256607056,4.107176303863525,1.228110909461975,0.3333333432674408,1.0,-1.0,0.29228922724723816,-0.06625208258628845,2.087891101837158,0.42982661724090576
risk_full_rbar,0,25,1025,25,5.0,15,True,2,0,0,4.2515716552734375,0.7315213680267334,8.665995169033301e-20,8.665995169033301e-20,8.665995169033301e-20,8.665995169033301e-20,0.4920501708984375,0.05106155946850777,0.1269644796848297,0.6700762510299683,-1.0403786897659302,0.14122718572616577,0.7332287430763245,4.2515716552734375,1.2353919744491577,0.3333333432674408,1.0,-1.0,0.3159949779510498,-0.06775960326194763,2.101850748062134,0.43396443128585815
risk_full_rbar,0,25,1025,26,5.2,15,True,2,0,0,4.404372215270996,0.7315213680267334,6.474137075722925e-26,6.474137075722925e-26,6.474137075722925e-26,6.474137075722925e-26,0.40102410316467285,0.041602782905101776,0.10346634685993195,0.546093225479126,-1.0788078308105469,0.1535034328699112,0.7526954412460327,4.404372215270996,1.2431800365447998,0.3333333432674408,1.0,-1.0,0.34420791268348694,-0.06831614673137665,2.1195719242095947,0.437188982963562
risk_full_rbar,0,25,1025,27,5.4,15,True,2,0,0,4.56459903717041,0.7315213680267334,2.7923039488430614e-34,2.7923039488430614e-34,2.7923039488430614e-34,2.7923039488430614e-34,0.3255450427532196,0.033764488995075226,0.08398573100566864,0.4432952404022217,-1.1095510721206665,0.16332443058490753,0.7682688236236572,4.564598560333252,1.2525461912155151,0.3333333432674408,1.0,-1.0,0.37796592712402344,-0.068172886967659,2.1424338817596436,0.43977856636047363
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,2,0,0,4.731258392333984,0.7315213680267334,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.26346051692962646,0.027320237830281258,0.06796468049287796,0.35874542593955994,-1.134145736694336,0.17118123173713684,0.7807275056838989,4.731258392333984,1.2650641202926636,0.3333333432674408,1.0,-1.0,0.41853490471839905,-0.06781181693077087,2.172344207763672,0.442796915769577
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,2,0,0,4.903375625610352,0.7315213680267334,0.0,0.0,0.0,0.0,0.21270407736301422,0.02205372415482998,0.05486844480037689,0.28962624073028564,-1.1538214683532715,0.17746667563915253,0.7906944751739502,4.903375625610352,1.2829865217208862,0.3333333432674408,3.0,-1.0,0.46744921803474426,-0.0681253969669342,2.2119219303131104,0.4490227699279785
risk_full_rbar,0,25,1025,30,6.0,15,True,2,0,0,5.080057144165039,0.7315213680267334,0.0,0.0,0.0,0.0,0.17140208184719086,0.017769401893019676,0.044212646782398224,0.2333841323852539,-1.1695619821548462,0.18249502778053284,0.7986680269241333,5.080057144165039,1.3094547986984253,0.3333333432674408,3.0,-1.0,0.5266270637512207,-0.07073278725147247,2.264808416366577,0.4651324450969696
