method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,2.295308828353882,1.046621322631836,0.11087033897638321,0.11087033897638321,0.11041828025868299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8652040958404541,-0.061141666024923325,2.6475017070770264,0.7742509841918945
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,2.0272490978240967,1.046621322631836,0.3469301760196686,0.3469301760196686,0.3336502607512532,0.3469301760196686,0.19120629131793976,0.987994372844696,0.2100033164024353,1.3892040252685547,-0.3892931640148163,0.0897257998585701,0.45688432455062866,2.027249336242676,3.141037940979004,1.0,1.0,1.0,0.9232839941978455,-0.0287112258374691,2.722702741622925,0.9302210807800293
risk_full_rbar,0,27,1027,16,3.2,15,True,1,0,0,1.563758134841919,1.046621322631836,0.3402229845523834,0.3402229845523834,0.3276764516367702,0.3402229845523834,0.1891402155160904,0.839833676815033,0.2760274410247803,1.3050013780593872,-0.4743521809577942,-0.00971078872680664,0.6038705706596375,1.563758134841919,3.0447888374328613,1.0,1.0,1.0,1.0,0.14909397065639496,2.844101905822754,1.345096468925476
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,1,0,0,1.2540109157562256,1.046621322631836,0.1260412335395813,0.1260412335395813,0.12537800093247412,0.1260412335395813,0.17446428537368774,0.7035073637962341,0.28995782136917114,1.1679294109344482,-0.5423994064331055,-0.08926006406545639,0.7214595675468445,1.2540109157562256,3.0024383068084717,1.0,1.0,1.0,1.0,0.20788094401359558,2.858821153640747,1.4896438121795654
risk_full_rbar,0,27,1027,18,3.6,15,True,1,0,0,1.1509219408035278,1.046621322631836,0.010301394388079643,0.010301394388079643,0.010301030013262439,0.010301394388079643,0.15438877046108246,0.5830557942390442,0.27621322870254517,1.013657808303833,-0.5968371629714966,-0.15289947390556335,0.8155307769775391,1.1509219408035278,3.102473497390747,1.0,1.0,1.0,0.9396987557411194,0.0026298072189092636,2.744478464126587,1.1391009092330933
risk_full_rbar,0,27,1027,19,3.8000000000000003,15,True,1,0,0,1.3220359086990356,1.046621322631836,2.2999951397650875e-05,2.2999951397650875e-05,2.2999951393595234e-05,2.2999951397650875e-05,0.13299411535263062,0.4794045686721802,0.2492886483669281,0.8616873025894165,-0.6403873562812805,-0.20381100475788116,0.8907877206802368,1.3220359086990356,3.2117183208465576,1.0,1.0,1.0,0.7944014668464661,-0.1785559207201004,2.579113006591797,0.7092798352241516
risk_full_rbar,0,27,1027,20,4.0,15,True,1,0,0,1.714746117591858,1.046621322631836,1.211212657947769e-10,1.211212657947769e-10,1.211212657947769e-10,1.211212657947769e-10,0.11246448010206223,0.39181801676750183,0.2175544798374176,0.7218369245529175,-0.6752275228500366,-0.2445402294397354,0.9509932994842529,1.7147462368011475,3.2752139568328857,0.3333333432674408,1.0,1.0,0.7013642191886902,-0.27069756388664246,2.502150297164917,0.4709722399711609
risk_full_rbar,0,27,1027,21,4.2,15,True,1,0,0,2.227447748184204,1.046621322631836,7.221163962965756e-20,7.221163962965756e-20,7.221163962965756e-20,7.221163962965756e-20,0.09385586529970169,0.31876280903816223,0.18564265966415405,0.5982613563537598,-0.7030996680259705,-0.2771236002445221,0.9991577863693237,2.227447748184204,3.308375597000122,0.3333333432674408,1.0,1.0,0.646796703338623,-0.31941911578178406,2.466069459915161,0.34233221411705017
risk_full_rbar,0,27,1027,22,4.4,15,True,1,0,0,2.7844185829162598,1.046621322631836,1.9485188270285288e-15,1.9485188270285288e-15,1.9485188270285288e-15,1.9485188270285288e-15,0.07757063210010529,0.2584076225757599,1.1085869073867798,1.4445651769638062,-0.7253973484039307,-0.30319032073020935,0.5609631538391113,2.7844185829162598,2.8980560302734375,0.3333333432674408,1.0,1.0,0.614808201789856,-0.3475951552391052,2.448519229888916,0.27142131328582764
risk_full_rbar,0,27,1027,23,4.6000000000000005,15,True,1,0,0,3.3449161052703857,1.046621322631836,6.4375922606077354e-18,6.4375922606077354e-18,6.4375922606077354e-18,6.4375922606077354e-18,0.06364750862121582,0.20890042185783386,1.5013163089752197,1.7738642692565918,-0.7432355284690857,-0.3240436911582947,0.21040740609169006,3.3449161052703857,2.881241798400879,0.3333333432674408,1.0,1.0,0.5954610109329224,-0.36583051085472107,2.440004825592041,0.23090605437755585
risk_full_rbar,0,27,1027,24,4.800000000000001,15,True,1,0,0,3.907762289047241,1.046621322631836,4.818077156986612e-23,4.818077156986612e-23,4.818077156986612e-23,4.818077156986612e-23,0.05193625018000603,0.16851189732551575,1.5942988395690918,1.8147469758987427,-0.7575060725212097,-0.340726375579834,-0.07003718614578247,3.907762289047241,2.8691177368164062,0.3333333432674408,1.0,1.0,0.5829758048057556,-0.37916994094848633,2.4360876083374023,0.20643682777881622
risk_full_rbar,0,27,1027,25,5.0,15,True,1,0,0,4.471596717834473,1.046621322631836,7.575960938930953e-31,7.575960938930953e-31,7.575960938930953e-31,7.575960938930953e-31,0.04220067337155342,0.13570012152194977,1.5271165370941162,1.705017328262329,-0.7689225077629089,-0.35407254099845886,-0.2943928837776184,4.471596717834473,2.859468936920166,0.3333333432674408,1.0,1.0,0.5741756558418274,-0.39002931118011475,2.434584617614746,0.19067108631134033
risk_full_rbar,0,27,1027,26,5.2,15,True,1,0,0,5.035679340362549,1.046621322631836,4.4701421011961665e-42,4.4701421011961665e-42,4.4701421011961665e-42,4.4701421011961665e-42,0.03417761251330376,0.10913008451461792,1.3827667236328125,1.5260744094848633,-0.7780556678771973,-0.3647494614124298,-0.4738774299621582,5.035679340362549,2.851146697998047,0.3333333432674408,1.0,1.0,0.5673613548278809,-0.3995737135410309,2.434385299682617,0.17993365228176117
risk_full_rbar,0,27,1027,27,5.4,15,True,1,0,0,5.599564075469971,1.046621322631836,0.0,0.0,0.0,0.0,0.02760901488363743,0.08766885846853256,1.2093005180358887,1.3245784044265747,-0.785362184047699,-0.3732909858226776,-0.617465078830719,5.599564075469971,2.8435609340667725,0.3333333432674408,2.0,1.0,0.5616204738616943,-0.40837207436561584,2.4349007606506348,0.17241846024990082
risk_full_rbar,0,27,1027,28,5.6000000000000005,15,True,1,0,0,6.162958145141602,1.046621322631836,0.0,0.0,0.0,0.0,0.02225804515182972,0.07036855071783066,1.0334161520004272,1.1260427236557007,-0.7912073731422424,-0.38012421131134033,-0.7323352098464966,6.162958145141602,2.8364100456237793,0.3333333432674408,2.0,1.0,0.5564401149749756,-0.4167060852050781,2.435791015625,0.1672603040933609
risk_full_rbar,0,27,1027,29,5.800000000000001,15,True,1,0,0,6.725666522979736,1.046621322631836,0.0,0.0,0.0,0.0,0.017915768548846245,0.056444257497787476,0.8689574003219604,0.9433174133300781,-0.7958835363388062,-0.3855907917022705,-0.8242312669754028,6.725666522979736,2.829533338546753,0.3333333432674408,2.0,1.0,0.5515000820159912,-0.4247146248817444,2.4368298053741455,0.1640661507844925
risk_full_rbar,0,27,1027,30,6.0,15,True,1,0,0,7.287548542022705,1.046621322631836,0.0,0.0,0.0,0.0,0.01440258789807558,0.0452510342001915,0.7221896052360535,0.7818432450294495,-0.7996244430541992,-0.3899640738964081,-0.8977481126785278,7.287548542022705,2.822847843170166,0.3333333432674408,2.0,1.0,0.5465664267539978,-0.43245968222618103,2.4378321170806885,0.16268715262413025
risk_full_rbar,0,27,1027,31,6.2,15,True,1,0,0,7.848505020141602,1.046621322631836,0.0,0.0,0.0,0.0,0.011566853150725365,0.03626203164458275,0.5950468182563782,0.6428756713867188,-0.8026171922683716,-0.3934626877307892,-0.9565616250038147,7.848505020141602,2.8163113594055176,0.3333333432674408,2.0,1.0,0.5414330363273621,-0.439954936504364,2.4386143684387207,0.16310495138168335
risk_full_rbar,0,27,1027,32,6.4,15,True,1,0,0,8.408463478088379,1.046621322631836,0.0,0.0,0.0,0.0,0.009282142855226994,0.029048794880509377,0.4871063530445099,0.5254372954368591,-0.8050113916397095,-0.3962615728378296,-1.0036123991012573,8.408463478088379,2.809910297393799,0.3333333432674408,2.0,1.0,0.5358889698982239,-0.4471758306026459,2.438969612121582,0.16538451611995697
risk_full_rbar,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.96737289428711,1.046621322631836,0.0,0.0,0.0,0.0,0.007444057147949934,0.02326410450041294,0.3967691957950592,0.4274773597717285,-0.8069267272949219,-0.3985006809234619,-1.0412530899047852,8.96737289428711,2.803654193878174,0.3333333432674408,2.0,1.0,0.5296922326087952,-0.4540601670742035,2.438642740249634,0.16965965926647186
risk_full_rbar,0,27,1027,34,6.800000000000001,15,True,1,0,0,9.525198936462402,1.046621322631836,0.0,0.0,0.0,0.0,0.00596698559820652,0.01862732693552971,0.32194918394088745,0.34654349088668823,-0.8084590435028076,-0.40029197931289673,-1.0713655948638916,9.525199890136719,2.7975757122039795,0.3333333432674408,2.0,1.0,0.5225438475608826,-0.4605006277561188,2.4373042583465576,0.17615264654159546
risk_full_rbar,0,27,1027,35,7.0,15,True,1,0,0,10.081927299499512,1.046621322631836,0.0,0.0,0.0,0.0,0.004781101830303669,0.014912129379808903,0.2604610025882721,0.2801542282104492,-0.8096848726272583,-0.40172502398490906,-1.0954556465148926,10.081927299499512,2.7917404174804688,0.3333333432674408,2.0,1.0,0.5140479803085327,-0.4663267731666565,2.434506893157959,0.18522952497005463
risk_full_rbar,0,27,1027,36,7.2,15,True,1,0,0,10.637557029724121,1.046621322631836,0.0,0.0,0.0,0.0,0.0038296899292618036,0.011936275288462639,0.21022585034370422,0.22599181532859802,-0.8106655478477478,-0.4028714597225189,-1.1147276163101196,10.637557029724121,2.786257028579712,0.3333333432674408,2.0,1.0,0.5036492943763733,-0.4712715148925781,2.429616928100586,0.19753919541835785
risk_full_rbar,0,27,1027,37,7.4,15,True,1,0,0,11.192113876342773,1.046621322631836,0.0,0.0,0.0,0.0,0.0030668294057250023,0.00955322664231062,0.16936920583248138,0.18198926746845245,-0.8114500641822815,-0.40378859639167786,-1.1301451921463013,11.192113876342773,2.781311273574829,0.3333333432674408,2.0,1.0,0.49051207304000854,-0.4749032258987427,2.4216814041137695,0.21433478593826294
risk_full_rbar,0,27,1027,38,7.6000000000000005,15,True,1,0,0,11.745658874511719,1.046621322631836,0.0,0.0,0.0,0.0,0.0024999999441206455,0.007645273115485907,0.13625600934028625,0.1464012861251831,-0.8120777010917664,-0.4045222997665405,-1.1424793004989624,11.745658874511719,2.777233123779297,0.3333333432674408,2.0,1.0,0.4732714295387268,-0.4764788746833801,2.4091641902923584,0.23836088180541992
risk_full_rbar,0,27,1027,39,7.800000000000001,15,True,1,0,0,12.298300743103027,1.046621322631836,0.0,0.0,0.0,0.0,0.0024999999441206455,0.006117940880358219,0.10949162393808365,0.1181095689535141,-0.8125798106193542,-0.4051092565059662,-1.1523466110229492,12.298300743103027,2.7746646404266357,0.3333333432674408,2.0,1.0,0.449435830116272,-0.4745851159095764,2.389329195022583,0.27688321471214294
risk_full_rbar,0,27,1027,40,8.0,15,True,1,0,0,12.85023307800293,1.046621322631836,0.0,0.0,0.0,0.0,0.0024999999441206455,0.004895455669611692,0.08790486305952072,0.09530031681060791,-0.8129814863204956,-0.4055788218975067,-1.1602404117584229,12.85023307800293,2.775073289871216,0.3333333432674408,2.0,1.0,0.413645476102829,-0.46605628728866577,2.356532335281372,0.35699623823165894
risk_full_rbar,0,27,1027,41,8.200000000000001,15,True,1,1,0,13.40175724029541,1.046621322631836,0.0,0.0,0.0,0.0,0.0024999999441206455,0.003917070105671883,0.07052329182624817,0.07694036513566971,-0.8133028149604797,-0.4059544801712036,-1.166555404663086,13.40175724029541,2.782932996749878,0.3333333432674408,2.0,1.0,0.35045820474624634,-0.4413408041000366,2.2957375049591064,0.7196640968322754
