method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.3453333377838135,2.3453333377838135,0.5275929570198059,0.5275929570198059,0.4835389858077245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06423353403806686,0.5636228322982788,2.2993884086608887,1.1222872734069824
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.8356200456619263,1.8356200456619263,0.5230986475944519,0.5230986475944519,0.48008801432223297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22950410842895508,0.7815665602684021,2.5795490741729736,1.5566246509552002
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.3853424787521362,1.3853424787521362,0.3086974322795868,0.3086974322795868,0.2992516391338268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2307325005531311,0.7769156694412231,2.574362277984619,1.5882996320724487
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.0498137474060059,1.0498137474060059,0.09609052538871765,0.09609052538871765,0.09579586655182581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17439642548561096,0.6366044878959656,2.3963968753814697,1.3472697734832764
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,0.934563934803009,0.934563934803009,0.00012173447612440214,0.00012173458526376635,0.00012173458466242553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11020060628652573,0.40692970156669617,2.170470952987671,0.9385085105895996
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,0.9491355419158936,0.934563934803009,1.9726197933778167e-05,2.6380987037555315e-05,2.638098703143531e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07196003198623657,0.22371119260787964,2.0544826984405518,0.6400362849235535
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.196046233177185,0.934563934803009,0.011390593834221363,0.011390593834221363,0.011390101233203435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06266837567090988,0.12389180064201355,2.0191845893859863,0.5016986131668091
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.5865044593811035,0.934563934803009,0.13282999396324158,0.13283081352710724,0.13205506460164865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07122586667537689,0.07181546837091446,2.010204553604126,0.4316764175891876
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,1.5175998210906982,0.934563934803009,0.04812042415142059,0.05678268522024155,0.05672173619283921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10268090665340424,0.10146769881248474,2.0207316875457764,0.453418493270874
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,1.1330024003982544,0.934563934803009,0.13694866001605988,0.13906826078891754,0.13817861658864825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09751209616661072,0.05751579999923706,2.0127758979797363,0.4098816514015198
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.0678261518478394,0.934563934803009,0.01904180832207203,0.01904180832207203,0.019039507196445194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11461979150772095,0.06882543861865997,2.0177953243255615,0.4227352440357208
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.1735937595367432,0.934563934803009,0.003195971017703414,0.003195971017703414,0.0031959601362860613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09998992085456848,0.006215544417500496,2.0100114345550537,0.3751213848590851
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,0.9839499592781067,0.934563934803009,9.812821562260599e-12,9.812821562260599e-12,9.812821562260599e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09883482754230499,-0.029959995299577713,2.0106375217437744,0.3584872782230377
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,1.2050014734268188,0.934563934803009,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10409486293792725,-0.05066138133406639,2.013357639312744,0.3513127267360687
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,1.6844022274017334,0.934563934803009,0.0014140367275103927,0.0014140367275103927,0.0014140357850557304,0.0014140367275103927,1.2683990001678467,0.17640545964241028,0.11747753620147705,1.5622819662094116,0.7761631011962891,-0.45210957527160645,0.21950308978557587,1.6844022274017334,1.1989529132843018,1.0,1.0,-1.0,0.11081521213054657,-0.06365403532981873,2.016265630722046,0.3495235741138458
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,1.7201989889144897,0.934563934803009,0.017273467034101486,0.017273467034101486,0.017271749262327402,0.017273467034101486,1.8208650350570679,0.24839437007904053,0.1635381579399109,2.232797622680664,0.37462958693504333,-0.3056377172470093,0.33744895458221436,1.7201989889144897,1.2119555473327637,1.0,1.0,-1.0,0.11712005734443665,-0.07288394868373871,2.01893949508667,0.35252177715301514
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,1.7878174781799316,0.934563934803009,0.030415980145335197,0.030415980145335197,0.030406604017672735,0.030415980145335197,1.972625494003296,0.26736828684806824,0.17534644901752472,2.4153401851654053,0.05340278148651123,-0.18846026062965393,0.43180564045906067,1.7878174781799316,1.218180537223816,1.0,1.0,-1.0,0.11913729459047318,-0.07671898603439331,2.01997971534729,0.3680878281593323
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,1.8844857215881348,0.934563934803009,0.02907429076731205,0.02907429076731205,0.029066101231000965,0.02907429076731205,1.9082977771759033,0.257832407951355,0.16876734793186188,2.334897518157959,-0.20357868075370789,-0.09471828490495682,0.5072909593582153,1.8844857215881348,1.221806526184082,1.0,1.0,-1.0,0.12068028002977371,-0.07915760576725006,2.0207223892211914,0.3875482380390167
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.006127119064331,0.934563934803009,0.018575740978121758,0.018575740978121758,0.01857360470268684,0.018575740978121758,1.7379645109176636,0.23438610136508942,0.15324759483337402,2.125598192214966,-0.40916383266448975,-0.019724711775779724,0.567679226398468,2.006127119064331,1.2287540435791016,1.0,1.0,-1.0,0.126784086227417,-0.08518578112125397,2.023196220397949,0.39967483282089233
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.1488821506500244,0.934563934803009,0.007838723249733448,0.007838723249733448,0.007838562702041535,0.007838723249733448,1.525620460510254,0.20550580322742462,0.134267657995224,1.8653939962387085,-0.5736319422721863,0.04027015343308449,0.6159898638725281,2.1488821506500244,1.2390490770339966,1.0,1.0,-1.0,0.1381428837776184,-0.09417515993118286,2.0277597904205322,0.4036138951778412
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.309415817260742,0.934563934803009,0.00195970362983644,0.00195970362983644,0.001959701121133324,0.00195970362983644,1.3070557117462158,0.1759226769208908,0.11488265544176102,1.5978610515594482,-0.7052064538002014,0.0882660448551178,0.6546383500099182,2.309415578842163,1.249143362045288,1.0,1.0,-1.0,0.152572363615036,-0.1028362512588501,2.03357195854187,0.4046682119369507
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,2.484729051589966,0.934563934803009,0.0002406888670520857,0.0002406888670520857,0.00024068886240429308,0.0002406888670520857,1.1010425090789795,0.14810967445373535,0.0966859832406044,1.345838189125061,-0.8104660511016846,0.12666276097297668,0.6855571269989014,2.484729051589966,1.2563410997390747,1.0,1.0,-1.0,0.16785937547683716,-0.1090460866689682,2.0396742820739746,0.4076522886753082
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,2.613828659057617,0.934563934803009,0.00019148719729855657,0.00019148719729855657,0.0001914871949581141,0.00019148719729855657,0.9162887334823608,0.1232055202126503,0.5242279171943665,1.5637221336364746,-0.8946737051010132,0.1573801338672638,0.38659921288490295,2.613828659057617,0.9371782541275024,1.0,1.0,-1.0,0.1834794282913208,-0.11284899711608887,2.0458734035491943,0.4139516353607178
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,2.7438740730285645,0.934563934803009,5.786373367300257e-05,5.786373367300257e-05,5.786373360842256e-05,5.786373367300257e-05,0.7557219862937927,0.10158379375934601,0.7053849697113037,1.5626907348632812,-0.9620398283004761,0.181954026222229,0.14743290841579437,2.7438740730285645,0.9326984882354736,1.0,1.0,-1.0,0.2002333104610443,-0.11502571403980255,2.0526318550109863,0.422731876373291
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,2.8795273303985596,0.934563934803009,7.218943210318685e-06,7.218943210318685e-06,7.218943210193285e-06,7.218943210318685e-06,0.6190998554229736,0.08319944143295288,0.7473496794700623,1.4496489763259888,-1.0159327983856201,0.2016131430864334,-0.04390014708042145,2.8795273303985596,0.9304954409599304,1.0,1.0,-1.0,0.2194298803806305,-0.11618489027023315,2.0607264041900635,0.43255963921546936
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,3.0197675228118896,0.934563934803009,3.351049144839635e-07,3.351049144839635e-07,3.3510491448395097e-07,3.351049144839635e-07,0.5045741200447083,0.06779628992080688,0.7150264382362366,1.2873969078063965,-1.0590471029281616,0.21734043955802917,-0.19696658849716187,3.0197675228118896,0.9309248328208923,1.0,1.0,-1.0,0.24221262335777283,-0.11624674499034882,2.0709228515625,0.4427866041660309
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,3.163729429244995,0.934563934803009,4.524725039090072e-09,4.524725039090072e-09,4.524725039090072e-09,4.524725039090072e-09,0.4096076190471649,0.05502854660153389,0.6469950675964355,1.1116312742233276,-1.093538522720337,0.22992226481437683,-0.3194197416305542,3.163729429244995,0.9348119497299194,0.3333333432674408,1.0,-1.0,0.269913911819458,-0.115088552236557,2.0843214988708496,0.4530826807022095
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,3.310643434524536,0.934563934803009,1.2245269034871775e-11,1.2245269034871775e-11,1.2245269034871775e-11,1.2245269034871775e-11,0.3314930200576782,0.04452940821647644,0.565579354763031,0.9416017532348633,-1.1211316585540771,0.23998773097991943,-0.41738227009773254,3.310643434524536,0.9433842897415161,0.3333333432674408,1.0,-1.0,0.30427324771881104,-0.11264157295227051,2.1026368141174316,0.46353092789649963
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,3.459750175476074,0.934563934803009,3.970199701359674e-15,3.970199701359674e-15,3.970199701359674e-15,3.970199701359674e-15,0.26763084530830383,0.035947732627391815,0.48317277431488037,0.786751389503479,-1.143206238746643,0.248040109872818,-0.4957522749900818,3.459750175476074,0.9583491086959839,0.3333333432674408,1.0,-1.0,0.34768182039260864,-0.10900121927261353,2.1286275386810303,0.4752230942249298
