method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,15,3.0,15,True,1,0,0,3.1136434078216553,0.9436379075050354,7.0463024712807965e-06,7.322330020542722e-06,7.3223300204118565e-06,2.7602774821389175e-07,0.9559886455535889,0.5431046485900879,0.1756216287612915,1.6747149229049683,-0.17178136110305786,0.3042161762714386,0.07732358574867249,3.1136434078216553,1.4440592527389526,0.037696707993745804,2.0,1.0,-0.08423858880996704,-0.27804362773895264,2.0826947689056396,0.11616286635398865
risk_full_rbar,0,8,1008,16,3.2,15,True,1,0,0,3.1009199619293213,0.9436379075050354,9.930076885211747e-06,1.03032016340876e-05,1.0303201633723017e-05,9.930076885211747e-06,1.13322114944458,0.6379659175872803,0.1931154578924179,1.9643025398254395,0.09967035055160522,0.10248260200023651,0.17990833520889282,3.1009199619293213,1.4653207063674927,0.9637855291366577,1.0,1.0,-0.0739169716835022,-0.2880376875400543,2.0865564346313477,0.09330008924007416
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,1,0,0,3.1132938861846924,0.9436379075050354,2.3148728359956294e-05,2.315490746696014e-05,2.3154907462821974e-05,2.3148728359956294e-05,1.1423722505569458,0.6406013369560242,0.1881679743528366,1.9711414575576782,0.31683170795440674,-0.058904245495796204,0.26197612285614014,3.1132938861846924,1.4813406467437744,0.9997331500053406,1.0,1.0,-0.065622478723526,-0.29538583755493164,2.0895540714263916,0.07605458796024323
risk_full_rbar,0,8,1008,18,3.6,15,True,1,0,0,3.1518185138702393,0.9436379075050354,1.5209084267553408e-05,1.520910609542625e-05,1.5209106094253542e-05,1.5209084267553408e-05,1.0648068189620972,0.5958274006843567,0.17208676040172577,1.8327209949493408,0.4905607998371124,-0.1880137324333191,0.32763034105300903,3.1518185138702393,1.493916392326355,0.9999985694885254,1.0,1.0,-0.05878362059593201,-0.30103930830955505,2.091965675354004,0.06252018362283707
risk_full_rbar,0,8,1008,19,3.8000000000000003,15,True,1,0,0,3.2165157794952393,0.9436379075050354,3.7111360597918974e-06,3.7111360597918974e-06,3.71113605977486e-06,3.7111360597918974e-06,0.9484272003173828,0.530003547668457,0.15146294236183167,1.6298936605453491,0.6295440793037415,-0.29130131006240845,0.38015371561050415,3.21651554107666,1.5041253566741943,1.0,1.0,1.0,-0.05303473025560379,-0.3055635690689087,2.0939738750457764,0.051551803946495056
risk_full_rbar,0,8,1008,20,4.0,15,True,1,0,0,3.3065621852874756,0.9436379075050354,3.1220940854836954e-07,3.1220940854836954e-07,3.122094085483594e-07,3.1220940854836954e-07,0.8205541372299194,0.4581415057182312,0.12999822199344635,1.408693790435791,0.7407307028770447,-0.3739313781261444,0.4221724271774292,3.3065621852874756,1.512613296508789,1.0,1.0,1.0,-0.0481487475335598,-0.3092949092388153,2.0956923961639404,0.042474228888750076
risk_full_rbar,0,8,1008,21,4.2,15,True,1,0,0,3.4205005168914795,0.9436379075050354,6.8939831621150915e-09,6.8939831621150915e-09,6.8939831621150915e-09,6.8939831621150915e-09,0.6960031986236572,0.38836196064949036,0.10964840650558472,1.1940135955810547,0.8296799659729004,-0.4400354325771332,0.45578739047050476,3.4205005168914795,1.5197926759719849,0.3333333432674408,1.0,1.0,-0.04397326707839966,-0.3124498426914215,2.0971968173980713,0.034859251230955124
risk_full_rbar,0,8,1008,22,4.4,15,True,1,0,0,3.5564565658569336,0.9436379075050354,2.532739122595995e-11,2.5327392960683426e-11,2.5327392960683426e-11,2.532739122595995e-11,0.5821208953857422,0.32467275857925415,0.09133461862802505,0.9981282949447632,0.9008393883705139,-0.4929186701774597,0.4826793670654297,3.5564565658569336,1.5259547233581543,0.3333333432674408,1.0,1.0,-0.040394268929958344,-0.3151841461658478,2.0985450744628906,0.028408819809556007
risk_full_rbar,0,8,1008,23,4.6000000000000005,15,True,1,0,0,3.712344169616699,0.9436379075050354,7.913998232786379e-15,7.913998232786379e-15,7.913998232786379e-15,7.913998232786379e-15,0.4819004535675049,0.2686874568462372,0.07538186758756638,0.8259698152542114,0.9577669501304626,-0.5352252721786499,0.5041929483413696,3.712344169616699,1.5313162803649902,0.3333333432674408,1.0,1.0,-0.03732249140739441,-0.317613422870636,2.0997819900512695,0.02292569912970066
risk_full_rbar,0,8,1008,24,4.800000000000001,15,True,1,0,0,3.886031150817871,0.9436379075050354,8.162898750599721e-20,8.162898750599721e-20,8.162898750599721e-20,8.162898750599721e-20,0.3958907425403595,0.2206774801015854,0.06178656592965126,0.678354799747467,1.0033090114593506,-0.5690705180168152,0.5214037895202637,3.886031150817871,1.5360422134399414,0.3333333432674408,1.0,1.0,-0.034684717655181885,-0.31982314586639404,2.100942611694336,0.018324628472328186
risk_full_rbar,0,8,1008,25,5.0,15,True,1,0,0,4.075457572937012,0.9436379075050354,7.514729042478202e-27,7.514729042478202e-27,7.514729042478202e-27,7.514729042478202e-27,0.32334962487220764,0.18020759522914886,0.05037713795900345,0.5539343357086182,1.0397425889968872,-0.5961467623710632,0.5351724624633789,4.075457572937012,1.5402613878250122,0.3333333432674408,1.0,1.0,-0.03241801634430885,-0.32187601923942566,2.1020514965057373,0.014696881175041199
risk_full_rbar,0,8,1008,26,5.2,15,True,1,0,0,4.278712272644043,0.9436379075050354,1.0379943716645489e-36,1.0379943716645489e-36,1.0379943716645489e-36,1.0379943716645489e-36,0.26292744278907776,0.14651207625865936,0.04090835899114609,0.4503478705883026,1.0688894987106323,-0.6178077459335327,0.5461874008178711,4.278712272644043,1.544071078300476,0.3333333432674408,1.0,1.0,-0.030465764924883842,-0.3238127827644348,2.1031241416931152,0.01244728546589613
risk_full_rbar,0,8,1008,27,5.4,15,True,1,0,0,4.494068145751953,0.9436379075050354,0.0,0.0,0.0,0.0,0.21306049823760986,0.11871109902858734,0.03311493992805481,0.3648865520954132,1.0922070741653442,-0.6351365447044373,0.5549993515014648,4.494068145751953,1.5475389957427979,0.3333333432674408,2.0,1.0,-0.02877473086118698,-0.32564979791641235,2.10416316986084,0.012284815311431885
risk_full_rbar,0,8,1008,28,5.6000000000000005,15,True,1,0,0,4.719994068145752,0.9436379075050354,0.0,0.0,0.0,0.0,0.17218826711177826,0.09592979401350021,0.026740435510873795,0.29485848546028137,1.11086106300354,-0.6489995718002319,0.5620489120483398,4.719994068145752,1.5506987571716309,0.3333333432674408,2.0,1.0,-0.027291802689433098,-0.3273715674877167,2.1051526069641113,0.014609438367187977
risk_full_rbar,0,8,1008,29,5.800000000000001,15,True,1,0,0,4.955150604248047,0.9436379075050354,0.0,0.0,0.0,0.0,0.13886412978172302,0.07735881954431534,0.021551378071308136,0.2377743124961853,1.1257842779159546,-0.6600899696350098,0.5676885843276978,4.955150604248047,1.5535345077514648,0.3333333432674408,2.0,1.0,-0.025961987674236298,-0.32891377806663513,2.1060469150543213,0.019223449751734734
risk_full_rbar,0,8,1008,30,6.0,15,True,1,0,0,5.198363780975342,0.9436379075050354,0.0,0.0,0.0,0.0,0.11180395632982254,0.062280647456645966,0.017342882230877876,0.19142748415470123,1.1377228498458862,-0.668962299823761,0.5722002983093262,5.198363780975342,1.5559495687484741,0.3333333432674408,2.0,1.0,-0.024722235277295113,-0.33012625575065613,2.106745958328247,0.026140544563531876
risk_full_rbar,0,8,1008,31,6.2,15,True,1,0,0,5.348353385925293,0.9436379075050354,0.0,0.0,0.0,0.0,0.08989926427602768,0.05007641389966011,0.28413116931915283,0.4241068363189697,1.1472736597061157,-0.676060140132904,0.3397107720375061,5.348353385925293,0.9719294309616089,0.3333333432674408,2.0,1.0,-0.023491092026233673,-0.33068373799324036,2.107039213180542,0.03643215075135231
risk_full_rbar,0,8,1008,32,6.4,15,True,1,0,0,5.493643283843994,0.9436379075050354,0.0,0.0,0.0,0.0,0.07221131026744843,0.040222346782684326,0.4002693295478821,0.512703001499176,1.154914379119873,-0.6817384362220764,0.15371915698051453,5.493643283843994,0.9739090800285339,0.3333333432674408,2.0,1.0,-0.0221414715051651,-0.3298313617706299,2.1064462661743164,0.054454367607831955
risk_full_rbar,0,8,1008,33,6.6000000000000005,15,True,1,1,0,5.641846179962158,0.9436379075050354,0.0,0.0,0.0,0.0,0.05795586481690407,0.0322810560464859,0.43091267347335815,0.5211495757102966,1.161026954650879,-0.6862810850143433,0.004925861954689026,5.641846179962158,0.9774964451789856,0.3333333432674408,2.0,1.0,-0.020396072417497635,-0.3253864645957947,2.1036086082458496,0.10875464975833893
