method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.4490456581115723,0.9420278668403625,0.01917792111635208,0.01946384273469448,0.019461385205421726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7208802103996277,-0.1011708676815033,2.473785638809204,1.1733349561691284
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,1.8235913515090942,0.9420278668403625,0.00034298852551728487,0.0003745466819964349,0.0003745466644819817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6212748289108276,-0.09901349246501923,2.362867832183838,1.0202339887619019
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.2905473709106445,0.9420278668403625,2.525023091948242e-06,3.3174444524775026e-06,3.3174444524653325e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5129964351654053,-0.11607375741004944,2.259768486022949,0.8359923362731934
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.492027759552002,0.9420278668403625,1.325756926462418e-07,1.326661731582135e-07,1.3266617315821273e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.41394126415252686,-0.13093741238117218,2.1803596019744873,0.6684308648109436
risk_full_rbar,0,23,1023,15,3.0,15,True,0,0,0,2.6089115142822266,0.9420278668403625,5.239820166025311e-05,5.239820166025311e-05,5.239820161229877e-05,5.239820166025311e-05,0.8366667032241821,0.39751696586608887,0.03403409942984581,1.2682178020477295,0.864423930644989,-0.38167881965637207,0.23994112014770508,2.6089115142822266,1.6564744710922241,1.0,1.0,1.0,-0.3315553665161133,-0.14947964251041412,2.128166437149048,0.5266908407211304
risk_full_rbar,0,23,1023,16,3.2,15,True,0,0,0,2.5447137355804443,0.9420278668403625,0.00032740438473410904,0.00032740438473410904,0.0003274043730355546,0.00032740438473410904,0.7062409520149231,0.5398913621902466,0.04319486767053604,1.2893272638320923,0.7785082459449768,-0.5923339128494263,0.18342991173267365,2.5447137355804443,1.7460063695907593,1.0,1.0,1.0,-0.26792454719543457,-0.17163874208927155,2.0988028049468994,0.412810742855072
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,0,0,0,2.5146026611328125,0.9420278668403625,0.00025773359811864793,0.00025773359811864793,0.00025773359241185856,0.00025773359811864793,0.5886136293411255,0.5739148855209351,0.04477515071630478,1.2073036432266235,0.7097756862640381,-0.7608579397201538,0.13822093605995178,2.5146026611328125,1.8144971132278442,1.0,1.0,1.0,-0.22106605768203735,-0.19461721181869507,2.08494234085083,0.32442960143089294
risk_full_rbar,0,23,1023,18,3.6,15,True,0,0,0,2.527984380722046,0.9420278668403625,4.7923320380505174e-05,4.7923320380505174e-05,4.792332034381756e-05,4.7923320380505174e-05,0.48600825667381287,0.5500130653381348,0.042360447347164154,1.0783817768096924,0.6547896265983582,-0.8956772089004517,0.10205376148223877,2.527984380722046,1.8653833866119385,1.0,1.0,1.0,-0.18699651956558228,-0.21609792113304138,2.0800633430480957,0.2566134035587311
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,0,0,0,2.590031623840332,0.9420278668403625,1.7333670712105231e-06,1.7333670712105231e-06,1.7333670712087871e-06,1.7333670712105231e-06,0.39848169684410095,0.49817439913749695,0.03807416558265686,0.9347302913665771,0.6108008027076721,-1.0035326480865479,0.07312002032995224,2.590031623840332,1.9030812978744507,1.0,1.0,1.0,-0.1619965136051178,-0.23472927510738373,2.0797505378723145,0.20484083890914917
risk_full_rbar,0,23,1023,20,4.0,15,True,0,0,0,2.7013943195343018,0.9420278668403625,6.865531254618418e-09,6.865531254618418e-09,6.865531254618418e-09,6.865531254618418e-09,0.32497742772102356,0.4357644319534302,0.033138249069452286,0.7938801050186157,0.5756097435951233,-1.089816927909851,0.0499730259180069,2.7013943195343018,1.9313331842422485,0.3333333432674408,1.0,1.0,-0.1432878077030182,-0.2501174807548523,2.081432342529297,0.16543227434158325
risk_full_rbar,0,23,1023,21,4.2,15,True,0,0,0,2.8590104579925537,0.9420278668403625,1.194143091701183e-12,1.194143091701183e-12,1.194143091701183e-12,1.194143091701183e-12,0.2639448940753937,0.3724355101585388,0.028225107118487358,0.6646055579185486,0.5474568605422974,-1.1588443517684937,0.031455427408218384,2.8590104579925537,1.9530155658721924,0.3333333432674408,1.0,1.0,-0.12886151671409607,-0.2625967562198639,2.0838065147399902,0.13511823117733002
risk_full_rbar,0,23,1023,22,4.4,15,True,0,0,0,3.057570219039917,0.9420278668403625,2.444872300719148e-18,2.444872300719148e-18,2.444872300719148e-18,2.444872300719148e-18,0.21369218826293945,0.31319573521614075,0.023677369579672813,0.550565242767334,0.5249345898628235,-1.2140662670135498,0.01664135232567787,3.057570219039917,1.9701310396194458,0.3333333432674408,1.0,1.0,-0.11738407611846924,-0.2726961672306061,2.0862810611724854,0.11139975488185883
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,0,0,0,3.290952682495117,0.9420278668403625,9.375258257813936e-27,9.375258257813936e-27,9.375258257813936e-27,9.375258257813936e-27,0.17257696390151978,0.2603148818016052,0.019644157961010933,0.452536016702652,0.5069167613983154,-1.2582437992095947,0.004790090955793858,3.290952682495117,1.9839962720870972,0.3333333432674408,1.0,1.0,-0.1080060601234436,-0.2809169888496399,2.088616371154785,0.09251006692647934
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,0,0,0,3.5532264709472656,0.9420278668403625,5.393763142405011e-39,5.393763142405011e-39,5.393763142405011e-39,5.393763142405011e-39,0.13910041749477386,0.21449722349643707,0.01616477407515049,0.3697624206542969,0.49250248074531555,-1.2935858964920044,-0.004690917208790779,3.5532264709472656,1.995465874671936,0.3333333432674408,1.0,1.0,-0.10018613189458847,-0.2876741588115692,2.09073543548584,0.0772291049361229
risk_full_rbar,0,23,1023,25,5.0,15,True,0,0,0,3.839153289794922,0.9420278668403625,0.0,0.0,0.0,0.0,0.11194520443677902,0.1755947768688202,0.013219465501606464,0.3007594645023346,0.4809710681438446,-1.32185959815979,-0.012275724671781063,3.839153289794922,2.0051028728485107,0.3333333432674408,1.0,1.0,-0.09357094764709473,-0.2932930588722229,2.0926313400268555,0.06471753120422363
risk_full_rbar,0,23,1023,26,5.2,15,True,0,0,0,4.144351005554199,0.9420278668403625,0.0,0.0,0.0,0.0,0.08998168259859085,0.14303390681743622,0.010759666562080383,0.24377526342868805,0.47174593806266785,-1.3444784879684448,-0.018343569710850716,4.144351005554199,2.013291835784912,0.3333333432674408,1.0,1.0,-0.0879192054271698,-0.2980254590511322,2.0943245887756348,0.054391633719205856
risk_full_rbar,0,23,1023,27,5.4,15,True,0,0,0,4.465256690979004,0.9420278668403625,0.0,0.0,0.0,0.0,0.07225768268108368,0.11606429517269135,0.008725552819669247,0.19704753160476685,0.4643658399581909,-1.3625736236572266,-0.023197846487164497,4.465256690979004,2.0203070640563965,0.3333333432674408,1.0,1.0,-0.08305716514587402,-0.302066445350647,2.095845937728882,0.045844946056604385
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.799018383026123,0.9420278668403625,0.0,0.0,0.0,0.0,0.05798043683171272,0.09389922767877579,0.007055847439914942,0.1589355170726776,0.4584617614746094,-1.3770496845245361,-0.027081267908215523,4.799018383026123,2.0263566970825195,0.3333333432674408,1.0,1.0,-0.07885123044252396,-0.3055679202079773,2.0972259044647217,0.0388018898665905
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,0,0,0,5.143364429473877,0.9420278668403625,0.0,0.0,0.0,0.0,0.04649589583277702,0.07578997313976288,0.005692937411367893,0.12797881662845612,0.4537384808063507,-1.3886306285858154,-0.030188005417585373,5.143364429473877,2.0316078662872314,0.3333333432674408,1.0,1.0,-0.07519201934337616,-0.30864813923835754,2.098492383956909,0.03310128673911095
risk_full_rbar,0,23,1023,30,6.0,15,True,0,0,0,5.496486663818359,0.9420278668403625,0.0,0.0,0.0,0.0,0.03726810961961746,0.061061155050992966,0.004585235845297575,0.10291449725627899,0.4499598741531372,-1.397895336151123,-0.03267339617013931,5.496486663818359,2.0362024307250977,0.3333333432674408,1.0,1.0,-0.07198430597782135,-0.31139707565307617,2.0996665954589844,0.028700875118374825
risk_full_rbar,0,23,1023,31,6.2,15,True,0,0,0,5.856945037841797,0.9420278668403625,0.0,0.0,0.0,0.0,0.029860176146030426,0.04912359640002251,0.0036879556719213724,0.08267172425985336,0.4469369649887085,-1.4053070545196533,-0.034661706537008286,5.856945037841797,2.0402672290802,0.3333333432674408,1.0,1.0,-0.06914007663726807,-0.3138784170150757,2.100761651992798,0.025692205876111984
risk_full_rbar,0,23,1023,32,6.4,15,True,0,0,0,6.22358512878418,0.9420278668403625,0.0,0.0,0.0,0.0,0.023917382583022118,0.039474666118621826,0.002963015343993902,0.06635506451129913,0.44451865553855896,-1.4112365245819092,-0.03625235706567764,6.22358512878418,2.043922185897827,0.3333333432674408,1.0,1.0,-0.06657229363918304,-0.3161289095878601,2.1017796993255615,0.02429392747581005
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,0,0,0,6.595483779907227,0.9420278668403625,0.0,0.0,0.0,0.0,0.019152620807290077,0.03169223666191101,0.0024999999441206455,0.053344856947660446,0.44258400797843933,-1.4159801006317139,-0.03752487525343895,6.595483779907227,2.0472893714904785,0.3333333432674408,1.0,1.0,-0.06418877840042114,-0.3181520998477936,2.1027040481567383,0.024786291643977165
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,0,0,0,6.9719038009643555,0.9420278668403625,0.0,0.0,0.0,0.0,0.015334073454141617,0.02542579174041748,0.0024999999441206455,0.043259866535663605,0.44103628396987915,-1.4197748899459839,-0.038542889058589935,6.9719038009643555,2.0505027770996094,0.3333333432674408,1.0,1.0,-0.06188265234231949,-0.3199043273925781,2.1034905910491943,0.027430575340986252
risk_full_rbar,0,23,1023,35,7.0,15,True,0,0,0,7.352261066436768,0.9420278668403625,0.0,0.0,0.0,0.0,0.012274924665689468,0.020386716350913048,0.0024999999441206455,0.035161640495061874,0.43979811668395996,-1.4228107929229736,-0.039357300847768784,7.352261066436768,2.0537240505218506,0.3333333432674408,1.0,1.0,-0.059516388922929764,-0.32126355171203613,2.104046106338501,0.03257546201348305
risk_full_rbar,0,23,1023,36,7.2,15,True,0,0,0,7.736110687255859,0.9420278668403625,0.0,0.0,0.0,0.0,0.009824845939874649,0.01633886620402336,0.0024999999441206455,0.02866371162235737,0.43880757689476013,-1.4252394437789917,-0.04000883176922798,7.736110210418701,2.057177782058716,0.3333333432674408,1.0,1.0,-0.05688866227865219,-0.321953684091568,2.104177236557007,0.04118955507874489
risk_full_rbar,0,23,1023,37,7.4,15,True,0,0,0,8.123148918151855,0.9420278668403625,0.0,0.0,0.0,0.0,0.007863016799092293,0.013089967891573906,0.0024999999441206455,0.023452984169125557,0.4380151331424713,-1.4271824359893799,-0.04053005576133728,8.123148918151855,2.0612359046936035,0.3333333432674408,1.0,1.0,-0.053645987063646317,-0.3213369846343994,2.103459358215332,0.05674686282873154
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,0,1,0,8.513259887695312,0.9420278668403625,0.0,0.0,0.0,0.0,0.006292422767728567,0.010484054684638977,0.0024999999441206455,0.01927647739648819,0.43738117814064026,-1.4287368059158325,-0.04094703495502472,8.513259887695312,2.066714286804199,0.3333333432674408,1.0,1.0,-0.048976607620716095,-0.3176545202732086,2.100764751434326,0.0985768511891365
