method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.3554788827896118,1.3554788827896118,0.7625434398651123,0.7625434398651123,0.6425726569555283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6294751167297363,1.0,3.0959579944610596,1.7283148765563965
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,0.9279467463493347,0.9279467463493347,0.8306146264076233,0.8306146860122681,0.680805925205526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25959235429763794,1.0,2.875683069229126,1.860403060913086
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.7535926103591919,0.7535926103591919,0.22595342993736267,0.22595392167568207,0.22218548986880346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24802932143211365,1.0,2.8715977668762207,1.9133719205856323
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.9237677454948425,0.7535926103591919,0.0002189923543483019,0.00021903510787524283,0.0002190351043724058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5424798130989075,0.761138379573822,2.7376017570495605,1.3907824754714966
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.316504716873169,0.7535926103591919,0.017305374145507812,0.017305374145507812,0.017303646837828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7226933240890503,0.5216819643974304,2.6791324615478516,0.9955849647521973
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.8099863529205322,0.7535926103591919,0.023952530696988106,0.023952530696988106,0.023947951036243403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8042812943458557,0.43125009536743164,2.7076520919799805,0.9260348081588745
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.5399317741394043,0.7535926103591919,0.0005309938569553196,0.0005309938569553196,0.0005309938070499603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8369661569595337,0.38366544246673584,2.718611001968384,0.9143524169921875
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.2774310111999512,0.7535926103591919,1.2122050030427545e-08,1.2122050030427545e-08,1.2122050030427545e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8649489283561707,0.33639806509017944,2.7285895347595215,0.9108153581619263
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.2483724355697632,0.7535926103591919,7.00193102228418e-17,7.001986608821343e-17,7.001986608821343e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8700758814811707,0.30140575766563416,2.718733072280884,0.9042412638664246
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.4671515226364136,0.7535926103591919,1.9351330433903247e-12,1.9700573637704277e-12,1.9700573637704277e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8619843125343323,0.27068865299224854,2.6953954696655273,0.8887806534767151
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,1.847745656967163,0.7535926103591919,5.545533365847177e-09,5.554105619864913e-09,5.554105619864913e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8461257219314575,0.24104882776737213,2.6638567447662354,0.8654131293296814
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.2372379302978516,0.7535926103591919,2.909709273524186e-08,2.909883356494447e-08,2.909883356494446e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8253816366195679,0.21105453372001648,2.6273932456970215,0.8355736136436462
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,1.7979542016983032,0.7535926103591919,4.3405539308215974e-14,7.580233370250294e-14,7.580233370250294e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8013113141059875,0.18006834387779236,2.5880682468414307,0.8004315495491028
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,1.484427809715271,0.7535926103591919,1.3988027822410624e-16,1.3988027822410624e-16,1.3988027822410624e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7747998237609863,0.14795909821987152,2.5473175048828125,0.7610783576965332
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,1.3847750425338745,0.7535926103591919,0.0024093922693282366,0.0024093922693282366,0.0024093876070276,0.0024093922693282366,0.10281284153461456,0.1397269070148468,0.5361404418945312,0.7786802053451538,0.8779614567756653,0.2998060882091522,0.12247931957244873,1.3847750425338745,2.433988094329834,1.0,1.0,-1.0,-0.7463993430137634,0.11504195630550385,2.5062694549560547,0.7187836766242981
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,1.1657418012619019,0.7535926103591919,0.007106833625584841,0.007106833625584841,0.007106713979520632,0.007106833625584841,0.14242097735404968,0.19557726383209229,0.7664127349853516,1.104411005973816,0.768261194229126,0.17034897208213806,0.38228708505630493,1.1657418012619019,2.4689152240753174,1.0,1.0,-1.0,-0.7168879508972168,0.08407123386859894,2.466573715209961,0.677509069442749
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.1274702548980713,0.7535926103591919,0.0009080504532903433,0.0009080504532903433,0.0009080502037110557,0.0009080504532903433,0.15244603157043457,0.21009108424186707,0.8291304707527161,1.1916675567626953,0.6805009841918945,0.06678327918052673,0.5901333093643188,1.1274702548980713,2.500913619995117,1.0,1.0,-1.0,-0.6887295842170715,0.05698645859956741,2.4311280250549316,0.6430788040161133
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.2926191091537476,0.7535926103591919,2.2728918338543735e-05,2.2728918338543735e-05,2.2728918334629786e-05,2.2728918338543735e-05,0.14660274982452393,0.20239558815956116,0.8015445470809937,1.1505428552627563,0.6102928519248962,-0.016069278120994568,0.7564102411270142,1.2926191091537476,2.5383834838867188,1.0,1.0,-1.0,-0.6557911038398743,0.024388885125517845,2.3922014236450195,0.5975736975669861
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.606233835220337,0.7535926103591919,4.605900016940723e-08,4.605900016940723e-08,4.6059000169407194e-08,4.605900016940723e-08,0.13305559754371643,0.18388302624225616,0.7297093272209167,1.0466480255126953,0.5541263222694397,-0.08235132694244385,0.8894318342208862,1.6062339544296265,2.5736875534057617,1.0,1.0,-1.0,-0.6224023103713989,-0.0038430802524089813,2.3557584285736084,0.5560600161552429
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,2.0047190189361572,0.7535926103591919,2.6946843194319836e-12,2.6946843194319836e-12,2.6946843194319836e-12,2.6946843194319836e-12,0.11653944849967957,0.1611650139093399,0.6403906345367432,0.9180951118469238,0.5091931223869324,-0.1353769600391388,0.995849072933197,2.0047190189361572,2.6047163009643555,0.3333333432674408,1.0,-1.0,-0.5893526673316956,-0.026729144155979156,2.3221118450164795,0.5197621583938599
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.4504292011260986,0.7535926103591919,9.285980221332808e-19,9.285980221332808e-19,9.285980221332808e-19,9.285980221332808e-19,0.09969233721494675,0.1379295140504837,0.5485513806343079,0.7861732244491577,0.4732465445995331,-0.17779746651649475,1.0809829235076904,2.4504292011260986,2.6312828063964844,0.3333333432674408,1.0,-1.0,-0.5566604137420654,-0.044512685388326645,2.290722370147705,0.4877142310142517
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.9241607189178467,0.7535926103591919,1.9383530351228842e-28,1.9383530351228842e-28,1.9383530351228842e-28,1.9383530351228842e-28,0.08388876914978027,0.11610201001167297,0.4620339572429657,0.662024736404419,0.4444893002510071,-0.211733877658844,1.1490899324417114,2.9241607189178467,2.6537342071533203,0.3333333432674408,1.0,-1.0,-0.5244213342666626,-0.05777552351355553,2.2612879276275635,0.45917782187461853
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.415825366973877,0.7535926103591919,8.537410893898948e-41,8.64026620118039e-41,8.64026620118039e-41,1.0285530728144157e-42,0.06975734978914261,0.09656699001789093,0.3844705820083618,0.5507949590682983,0.42148348689079285,-0.23888300359249115,1.203575611114502,3.415825366973877,2.67266845703125,0.3333333432674408,2.0,-1.0,-0.4927404224872589,-0.06731384992599487,2.233673334121704,0.43374180793762207
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.919725179672241,0.7535926103591919,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.057499535381793976,0.07961223274469376,0.31707626581192017,0.4541880488395691,0.4030788540840149,-0.26060229539871216,1.2471641302108765,3.919725179672241,2.6887688636779785,0.3333333432674408,3.0,-1.0,-0.46168601512908936,-0.07396802306175232,2.207827091217041,0.41133174300193787
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.432412624359131,0.7535926103591919,0.0,0.0,0.0,0.0,0.04708356782793999,0.06519932299852371,0.2597408592700958,0.3720237612724304,0.3883551359176636,-0.27797773480415344,1.2820348739624023,4.432412624359131,2.7026994228363037,0.3333333432674408,3.0,-1.0,-0.4312513768672943,-0.07850325107574463,2.183703660964966,0.3921438157558441
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,4.940582752227783,0.7535926103591919,4.098746003903438e-27,4.098746003903438e-27,4.098746003903438e-27,4.098746003903438e-27,0.03836057335138321,0.05312555655837059,1.6696323156356812,1.7611184120178223,0.37657615542411804,-0.2918780744075775,0.741324245929718,4.940582752227783,2.5534329414367676,0.3333333432674408,1.0,-1.0,-0.4013158082962036,-0.08155223727226257,2.161208152770996,0.3765731751918793
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.261978626251221,0.7535926103591919,6.2135856864516745e-25,6.2135856864516745e-25,6.2135856864516745e-25,6.2135856864516745e-25,0.031132441014051437,0.04311875253915787,2.2712831497192383,2.345534324645996,0.36715298891067505,-0.3029983639717102,0.3087557852268219,5.261978626251221,2.5592033863067627,0.3333333432674408,1.0,-1.0,-0.3716036081314087,-0.08360256254673004,2.140166997909546,0.36520346999168396
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,5.611903667449951,0.7535926103591919,3.1708233751961945e-28,3.1708233751961945e-28,3.1708233751961945e-28,3.1708233751961945e-28,0.02519010193645954,0.03489071875810623,2.4157960414886475,2.475876808166504,0.35961443185806274,-0.31189459562301636,-0.03729897737503052,5.611903667449951,2.56581974029541,0.3333333432674408,1.0,-1.0,-0.341632604598999,-0.08500505983829498,2.120319366455078,0.3589167892932892
risk_full_rbar,0,1,1001,29,5.800000000000001,15,True,2,0,0,5.985418319702148,0.7535926103591919,1.3911678324562961e-34,1.3911678324562961e-34,1.3911678324562961e-34,1.3911678324562961e-34,0.02033393830060959,0.02816583216190338,2.3158493041992188,2.364349126815796,0.35358360409736633,-0.3190115690231323,-0.3141428232192993,5.985418319702148,2.573228120803833,0.3333333432674408,1.0,-1.0,-0.3106295168399811,-0.08598561584949493,2.101317882537842,0.35923030972480774
risk_full_rbar,0,1,1001,30,6.0,15,True,2,0,0,6.378421306610107,0.7535926103591919,5.605193857299268e-44,5.605193857299268e-44,5.605193857299268e-44,5.605193857299268e-44,0.016383538022637367,0.022694749757647514,2.097935438156128,2.1370136737823486,0.3487589359283447,-0.3247051537036896,-0.5356178879737854,6.378421306610107,2.581627607345581,0.3333333432674408,1.0,-1.0,-0.27735471725463867,-0.0866396576166153,2.082721471786499,0.36916637420654297
risk_full_rbar,0,1,1001,31,6.2,15,True,2,0,0,6.787489414215088,0.7535926103591919,0.0,0.0,0.0,0.0,0.013181318528950214,0.018259534612298012,1.8353122472763062,1.866753101348877,0.3448992073535919,-0.3292600214481354,-0.7127979397773743,6.787489891052246,2.5916359424591064,0.3333333432674408,3.0,-1.0,-0.23968911170959473,-0.08686821162700653,2.063973903656006,0.3957926630973816
risk_full_rbar,0,1,1001,32,6.4,15,True,2,0,0,7.209646701812744,0.7535926103591919,0.0,0.0,0.0,0.0,0.010592727921903133,0.014674018137156963,1.5687066316604614,1.5939733982086182,0.3418114185333252,-0.3329039216041565,-0.8545419573783875,7.209646701812744,2.604827642440796,0.3333333432674408,3.0,-1.0,-0.1934957504272461,-0.08610251545906067,2.0443623065948486,0.4598468840122223
risk_full_rbar,0,1,1001,33,6.6000000000000005,15,True,2,1,0,7.641858100891113,0.7535926103591919,0.0,0.0,0.0,0.0,0.00850469246506691,0.011781704612076283,1.3192577362060547,1.3395441770553589,0.3393411934375763,-0.3358190357685089,-0.967937171459198,7.641858100891113,2.6258745193481445,0.3333333432674408,3.0,-1.0,-0.1286625862121582,-0.08199624717235565,2.0231435298919678,0.6554321646690369
