method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.0437915325164795,3.0437915325164795,0.08724018186330795,0.08724018186330795,0.08701952961942468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17439338564872742,0.5914410948753357,2.349651575088501,1.0913275480270386
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.481401205062866,2.481401205062866,0.20162461698055267,0.20162461698055267,0.19893614510785912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16819146275520325,0.8464460372924805,2.641786813735962,1.6256992816925049
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,1.991567850112915,1.991567850112915,0.0928250253200531,0.0928250253200531,0.09255933252820256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27782294154167175,1.0,2.882488965988159,2.018155574798584
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.5903033018112183,1.5903033018112183,0.005956281442195177,0.00595629820600152,0.005956227768834418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21634703874588013,1.0,2.861332654953003,2.0392329692840576
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.3150086402893066,1.3150086402893066,5.023194898967631e-05,5.170110671315342e-05,5.170110666708766e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11883001774549484,0.8090084195137024,2.5834977626800537,1.675896167755127
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.3455849885940552,1.3150086402893066,0.048517122864723206,0.04852283373475075,0.048484787787885064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.062447115778923035,0.6580889225006104,2.3974826335906982,1.405819296836853
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.4004132747650146,1.3150086402893066,0.07325943559408188,0.07325944304466248,0.07312866396636913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.034845177084207535,0.607423722743988,2.3410918712615967,1.3423781394958496
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.4809139966964722,1.3150086402893066,0.054603733122348785,0.054603733122348785,0.05454952952431335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01269642636179924,0.5623656511306763,2.294703722000122,1.292145848274231
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.5681132078170776,1.3150086402893066,0.03640126436948776,0.03640126436948776,0.03638519502988804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.009839233942329884,0.45881354808807373,2.2005515098571777,1.1249226331710815
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.5986316204071045,1.3150086402893066,0.024554437026381493,0.03827233240008354,0.03825365660266453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.025404619053006172,0.3302769362926483,2.106872797012329,0.9056580066680908
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.5187954902648926,1.3150086402893066,0.10512765496969223,0.12054745852947235,0.11996691339401233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.030722016468644142,0.21323083341121674,2.045884847640991,0.7046738862991333
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.4354914426803589,1.3150086402893066,0.19994840025901794,0.205315500497818,0.20247834278913598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03721962496638298,0.16575239598751068,2.028653860092163,0.6406716704368591
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.3687905073165894,1.3150086402893066,0.25349152088165283,0.2542667090892792,0.24892522114972282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04535047337412834,0.16185633838176727,2.028057336807251,0.6644683480262756
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.3238650560379028,1.3150086402893066,0.275642991065979,0.27568498253822327,0.2689067498669393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05534760653972626,0.15784865617752075,2.0277864933013916,0.6916305422782898
risk_full_rbar,0,15,1015,15,3.0,15,True,1,0,0,1.2991106510162354,1.2991106510162354,0.2792624831199646,0.2792632281780243,0.2722230444182088,0.2792624831199646,1.4764113426208496,0.13342618942260742,0.19537025690078735,1.8052077293395996,0.40127238631248474,-0.051762282848358154,0.7169316411018372,1.2991106510162354,1.705314040184021,0.9999973177909851,1.0,1.0,-0.06623572111129761,0.13613831996917725,2.0227909088134766,0.6879834532737732
risk_full_rbar,0,15,1015,16,3.2,15,True,1,0,0,1.2591962814331055,1.2591962814331055,0.2258501499891281,0.2258501499891281,0.22208683874179508,0.2258501499891281,1.2008583545684814,0.1818026453256607,0.20166081190109253,1.5843217372894287,0.4640883803367615,0.07076256722211838,0.8121834993362427,1.2591962814331055,1.7439484596252441,1.0,1.0,1.0,-0.07529843598604202,0.10954190790653229,2.017591953277588,0.6770060062408447
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,1,0,0,1.3028044700622559,1.2591962814331055,0.1163845807313919,0.1163845807313919,0.11586192163270546,0.1163845807313919,0.9733133912086487,0.19348159432411194,0.19036200642585754,1.3571569919586182,0.5143411755561829,0.16878244280815125,0.888384997844696,1.3028044700622559,1.8290389776229858,1.0,1.0,1.0,-0.07432763278484344,0.03536147624254227,2.0067636966705322,0.5725283026695251
risk_full_rbar,0,15,1015,18,3.6,15,True,1,0,0,1.4307386875152588,1.2591962814331055,0.026283307000994682,0.026283307000994682,0.026277256396308568,0.026283307000994682,0.7867317795753479,0.18553054332733154,0.17087095975875854,1.143133282661438,0.5545433759689331,0.24719834327697754,0.9493461847305298,1.4307386875152588,1.941777229309082,1.0,1.0,1.0,-0.037114519625902176,-0.0765368640422821,2.0072224140167236,0.36733531951904297
risk_full_rbar,0,15,1015,19,3.8000000000000003,15,True,1,0,0,1.6370153427124023,1.2591962814331055,0.0014192750677466393,0.0014192750677466393,0.0014192741147790809,0.0014192750677466393,0.63455730676651,0.16810140013694763,0.14858883619308472,0.95124751329422,0.5867051482200623,0.30993106961250305,0.9981151819229126,1.6370153427124023,2.032431125640869,1.0,1.0,1.0,0.008986523374915123,-0.16711105406284332,2.02781343460083,0.18253059685230255
risk_full_rbar,0,15,1015,20,4.0,15,True,1,0,0,1.9068554639816284,1.2591962814331055,8.119867743516807e-06,8.119867743516807e-06,8.119867743338354e-06,8.119867743516807e-06,0.5109558701515198,0.1470743715763092,0.12648199498653412,0.7845122814178467,0.6124345660209656,0.36011725664138794,1.037130355834961,1.906855583190918,2.0821785926818848,1.0,1.0,1.0,0.038010962307453156,-0.21429574489593506,2.0468194484710693,0.08134150505065918
risk_full_rbar,0,15,1015,21,4.2,15,True,1,0,0,2.222106695175171,1.2591962814331055,1.5694170407698493e-09,1.5694170407698493e-09,1.5694170407698493e-09,1.5694170407698493e-09,0.4108830988407135,0.12571918964385986,0.1060565859079361,0.6426588296890259,0.6330181360244751,0.40026620030403137,1.0683424472808838,2.222106695175171,2.105236530303955,0.3333333432674408,1.0,1.0,0.05294940248131752,-0.23592956364154816,2.057636022567749,0.03445775806903839
risk_full_rbar,0,15,1015,22,4.4,15,True,1,0,0,2.5679497718811035,1.2591962814331055,1.980179224531e-15,1.980179224531e-15,1.980179224531e-15,1.980179224531e-15,0.33006227016448975,0.10573355108499527,0.08796270191669464,0.5237585306167603,0.6494849920272827,0.4323853552341461,1.09331214427948,2.5679497718811035,2.1159725189208984,0.3333333432674408,1.0,1.0,0.06054771691560745,-0.24637700617313385,2.063363790512085,0.015968214720487595
risk_full_rbar,0,15,1015,23,4.6000000000000005,15,True,1,0,0,2.9343011379241943,1.2591962814331055,1.6112901099342802e-24,1.6112901099342802e-24,1.6112901099342802e-24,1.6112901099342802e-24,0.2649175226688385,0.08788809180259705,0.07236532121896744,0.4251709282398224,0.6626584529876709,0.4580806791782379,1.1132879257202148,2.9343011379241943,2.121504068374634,0.3333333432674408,1.0,1.0,0.06442105025053024,-0.2519245445728302,2.0665102005004883,0.0159759558737278
risk_full_rbar,0,15,1015,24,4.800000000000001,15,True,1,0,0,3.3146893978118896,1.2591962814331055,3.3400058274679623e-09,3.3400058274679623e-09,3.3400058274679623e-09,3.4355976366676835e-38,0.21248933672904968,0.07242327183485031,0.059169162064790726,0.3440817892551422,0.6731972098350525,0.4786369204521179,1.1292685270309448,3.3146893978118896,2.124875783920288,0.3333333432674408,2.0,1.0,0.0663476213812828,-0.2552720606327057,2.0683963298797607,0.021022282540798187
