method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.4822981357574463,3.4822981357574463,0.0022373958490788937,0.0022373958490788937,0.0022373921156631053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6042265295982361,0.42335858941078186,2.48541522026062,0.7225048542022705
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.922278642654419,2.922278642654419,0.09047028422355652,0.09047028422355652,0.09022426041961035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.41132718324661255,2.945634126663208,1.1117823123931885
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.37174391746521,2.37174391746521,0.39877671003341675,0.39877671003341675,0.3789017817188504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.40785229206085205,2.9437007904052734,1.1368896961212158
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,1.8964588642120361,1.8964588642120361,0.1231117695569992,0.1231117695569992,0.12249353589334251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9514758586883545,-1.0,0.8405002951622009,3.232180118560791,1.86469566822052
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.481027364730835,1.481027364730835,0.021419836208224297,0.021419836208224297,0.02141656093536713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.684138298034668,3.142002582550049,1.620233416557312
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.1791170835494995,1.1791170835494995,0.00016541627701371908,0.0001656236418057233,0.00016562364029130543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4359263777732849,2.9597511291503906,1.2893537282943726
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.1116365194320679,1.1116365194320679,5.276946467347443e-06,5.276959655020619e-06,5.2769596549716374e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2942523658275604,2.889003038406372,1.1593767404556274
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.3290073871612549,1.1116365194320679,1.6371693334349402e-07,1.6371693334349402e-07,1.6371693334349256e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.22935815155506134,2.8653831481933594,1.1347107887268066
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.7318077087402344,1.1116365194320679,5.555968960726729e-14,5.555968960726729e-14,5.555968960726729e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.19834372401237488,2.856109380722046,1.1460496187210083
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,1.6218255758285522,1.1116365194320679,1.6123283641302318e-29,1.6123283641302318e-29,1.6123283641302318e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.18132752180099487,2.8515818119049072,1.1709562540054321
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.676392912864685,1.1116365194320679,2.8085433284585903e-12,2.8085433284585903e-12,2.8085433284585903e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.16973353922367096,2.8487257957458496,1.2020537853240967
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,1.9356660842895508,1.1116365194320679,2.617319694309117e-09,2.617319694309117e-09,2.617319694309117e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.15998484194278717,2.846468210220337,1.2368230819702148
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.3324332237243652,1.1116365194320679,4.038292811259225e-09,4.038292811259225e-09,4.038292811259225e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1506006121635437,2.844419479370117,1.274446725845337
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.6049959659576416,1.1116365194320679,5.628919552691514e-10,5.628919552691514e-10,5.628919552691514e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.14095664024353027,2.8424417972564697,1.3147485256195068
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.192072629928589,1.1116365194320679,0.0001867246610345319,0.00018672467558644712,0.00018672467341632646,0.0001867246610345319,0.030916033312678337,0.12561598420143127,0.08531436324119568,0.24184638261795044,-1.1257705688476562,0.31634068489074707,-0.01968664675951004,2.192072629928589,3.0267868041992188,0.9999999403953552,1.0,1.0,-1.0,0.1307746171951294,2.840494394302368,1.357810139656067
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.7287135124206543,1.1116365194320679,0.0025939829647541046,0.0025939829647541046,0.002593977146684196,0.0025939829647541046,0.03888958692550659,0.17525753378868103,0.11722318828105927,0.3313702940940857,-1.178981065750122,0.19405844807624817,0.07927970588207245,1.7287135124206543,3.0378780364990234,1.0,1.0,1.0,-0.974361777305603,0.12003299593925476,2.8027050495147705,1.3549895286560059
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.3712716102600098,1.1116365194320679,0.00047411490231752396,0.00047411490231752396,0.0004741148667928971,0.00047411490231752396,0.040171992033720016,0.18805545568466187,0.12512043118476868,0.35334789752960205,-1.221549391746521,0.09623266011476517,0.15845277905464172,1.3712716102600098,3.0605783462524414,1.0,1.0,1.0,-0.9166510701179504,0.11166766285896301,2.722292184829712,1.29330575466156
