method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.005516290664673,3.005516290664673,0.25564080476760864,0.25564080476760864,0.2502137311433267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5377370715141296,0.30556198954582214,2.3516201972961426,0.9661018252372742
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,2.999554395675659,2.999554395675659,0.10786597430706024,0.10786597430706024,0.1074495694956236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7362709641456604,0.6208520531654358,2.776726245880127,1.7475430965423584
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.018782138824463,2.999554395675659,0.04413986951112747,0.04413986951112747,0.04411122551833313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6980053186416626,0.5514769554138184,2.6768176555633545,1.634330153465271
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.033344268798828,2.999554395675659,0.021402012556791306,0.021402012556791306,0.02139874545229332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.610948920249939,0.35949626564979553,2.4515268802642822,1.2527493238449097
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.0308337211608887,2.999554395675659,0.011202240362763405,0.011202248744666576,0.011201780176714365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5310708284378052,0.1731589436531067,2.2908689975738525,0.8803871273994446
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,2.9908065795898438,2.9908065795898438,0.005508814938366413,0.005740472115576267,0.005740409061109714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46545591950416565,0.02373379096388817,2.2065470218658447,0.5792157649993896
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.4614341259002686,2.4614341259002686,0.09716856479644775,0.09931197017431259,0.09898675287909343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41718578338623047,-0.07931405305862427,2.1728641986846924,0.3699001669883728
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,1.9612241983413696,1.9612241983413696,0.19903835654258728,0.20145194232463837,0.19877029845791322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45726844668388367,-0.08977636694908142,2.2064943313598633,0.42333629727363586
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.543737769126892,1.543737769126892,0.004591241478919983,0.00464824540540576,0.004648211928744489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5519572496414185,-0.04675327613949776,2.286344289779663,0.6471483111381531
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.2232474088668823,1.2232474088668823,0.0023168299812823534,0.002390590962022543,0.002390586408016818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42523911595344543,-0.15323665738105774,2.1948211193084717,0.3338422179222107
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,1.1085041761398315,1.1085041761398315,0.002525793854147196,0.002525887917727232,0.002525882545926878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3650456666946411,-0.20261850953102112,2.167314052581787,0.18935023248195648
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,0.9764692187309265,0.9764692187309265,7.742271179722593e-08,7.84976563750206e-08,7.849765637502042e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3383540213108063,-0.22740162909030914,2.1598100662231445,0.1258932650089264
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.1614000797271729,0.9764692187309265,2.7121729341550438e-12,2.7121729341550438e-12,2.7121729341550438e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32539302110671997,-0.24100889265537262,2.157745122909546,0.09766943007707596
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.586342692375183,0.9764692187309265,9.86316821639311e-16,9.86316821639311e-16,9.86316821639311e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3194301724433899,-0.2490154355764389,2.157817840576172,0.08776528388261795
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.1120190620422363,0.9764692187309265,1.533977410872467e-05,2.1762018150184304e-05,2.176201814674891e-05,1.533977410872467e-05,0.9877927303314209,0.32793086767196655,0.05566366761922836,1.3713873624801636,-0.5309848785400391,-0.1306075155735016,0.3585458993911743,2.1120188236236572,0.8646707534790039,0.7048874497413635,1.0,1.0,0.3162369132041931,-0.2543080151081085,2.158405303955078,0.08567731082439423
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.184112071990967,0.9764692187309265,0.0007880677585490048,0.0008470701286569238,0.0008470699260581925,0.0007880677585490048,1.4167263507843018,0.4513729214668274,0.05970983952283859,1.9278090000152588,-0.1770096719264984,0.06382922828197479,0.30344799160957336,2.184112071990967,0.8704967498779297,0.930345356464386,1.0,1.0,0.3140762448310852,-0.25816258788108826,2.1589736938476562,0.08697938919067383
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.2669546604156494,0.9764692187309265,0.0019885620567947626,0.0020099314860999584,0.002009928779514126,0.0019885620567947626,1.5343360900878906,0.48207640647888184,0.05748237296938896,2.07389497756958,0.10617050528526306,0.21937862038612366,0.2593696415424347,2.2669546604156494,0.8750591278076172,0.9893680810928345,1.0,1.0,0.3120981752872467,-0.26101893186569214,2.1591999530792236,0.08958426862955093
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.359654188156128,0.9764692187309265,0.0019955390598624945,0.0020068928133696318,0.0020068901190409215,0.0019955390598624945,1.4840800762176514,0.4630871117115021,0.05220317840576172,1.9993703365325928,0.33271461725234985,0.34381815791130066,0.22410696744918823,2.359654188156128,0.8789649605751038,0.9943426251411438,1.0,1.0,0.310034841299057,-0.26313459873199463,2.1590380668640137,0.0928039476275444
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.461275577545166,0.9764692187309265,0.0011540540726855397,0.001154914265498519,0.0011549137520135313,0.0011540540726855397,1.3514952659606934,0.42002230882644653,0.045741599053144455,1.8172590732574463,0.5139499306678772,0.4433697760105133,0.19589683413505554,2.461275577545166,0.8825660943984985,0.9992551803588867,1.0,1.0,0.3079960346221924,-0.2649848461151123,2.158776044845581,0.09700392931699753
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.570909023284912,0.9764692187309265,0.00040553981671109796,0.00040554447332397103,0.00040554445109117015,0.00040553981671109796,1.1863040924072266,0.367731511592865,0.03913987800478935,1.5931755304336548,0.6589381694793701,0.5230110883712769,0.1733287274837494,2.570909023284912,0.8860989809036255,0.9999884963035583,1.0,1.0,0.3058813810348511,-0.26671043038368225,2.15842342376709,0.10221517086029053
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.687711477279663,0.9764692187309265,8.097250247374177e-05,8.097250247374177e-05,8.097250229677512e-05,8.097250247374177e-05,1.0163123607635498,0.3144819736480713,0.032941725105047226,1.3637360334396362,0.7749287486076355,0.5867241024971008,0.15527424216270447,2.687711477279663,0.8896542191505432,1.0,1.0,1.0,0.3034484088420868,-0.26812508702278137,2.1577506065368652,0.1080939918756485
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.8109214305877686,0.9764692187309265,7.927706974442117e-06,7.927706974442117e-06,7.927706974276036e-06,7.927706974442117e-06,0.8561021089553833,0.2645754814147949,0.027396466583013535,1.1480740308761597,0.8677211999893188,0.6376945376396179,0.1408306509256363,2.8109214305877686,0.893298864364624,1.0,1.0,1.0,0.3004907965660095,-0.26907214522361755,2.1565663814544678,0.11439962685108185
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,2.9398648738861084,0.9764692187309265,3.0335556289173837e-07,3.0335556289173837e-07,3.0335556289172906e-07,3.0335556289173837e-07,0.7124351263046265,0.21997393667697906,0.02258474938571453,0.9549937844276428,0.9419552087783813,0.6784708499908447,0.12927578389644623,2.9398648738861084,0.8971339464187622,1.0,1.0,1.0,0.2968623638153076,-0.26950201392173767,2.1547701358795166,0.12115736305713654
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.0739550590515137,0.9764692187309265,3.2905018709783462e-09,3.2905018709783462e-09,3.2905018709783462e-09,3.2905018709783462e-09,0.5875823497772217,0.1812998205423355,0.018495047464966774,0.7873771786689758,1.0013424158096313,0.711091935634613,0.12003188580274582,3.0739550590515137,0.9012850522994995,0.3333333432674408,1.0,1.0,0.2924092411994934,-0.2693730890750885,2.152268648147583,0.1285492181777954
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.21269154548645,0.9764692187309265,6.5109098668081344e-12,6.5109098668081344e-12,6.5109098668081344e-12,6.5109098668081344e-12,0.481351763010025,0.14844508469104767,0.015069477260112762,0.6448663473129272,1.0488522052764893,0.7371888160705566,0.11263676732778549,3.21269154548645,0.905896008014679,0.3333333432674408,1.0,1.0,0.28691166639328003,-0.2685750424861908,2.148907423019409,0.13684262335300446
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,3.3556551933288574,0.9764692187309265,1.2958253075439925e-15,1.2958253075439925e-15,1.2958253075439925e-15,1.2958253075439925e-15,0.39230436086654663,0.12093541771173477,0.01223058346658945,0.5254703760147095,1.086859941482544,0.7580662965774536,0.10672067105770111,3.3556551933288574,0.9111477732658386,0.3333333432674408,1.0,1.0,0.2800455689430237,-0.266899973154068,2.1444449424743652,0.14646273851394653
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,3.502501964569092,0.9764692187309265,1.1714905843397474e-20,1.1714905843397474e-20,1.1714905843397474e-20,1.1714905843397474e-20,0.3184661865234375,0.09814311563968658,0.009896467439830303,0.4265057444572449,1.1172661781311035,0.7747682929039001,0.1019877940416336,3.502502202987671,0.9173019528388977,0.3333333432674408,1.0,1.0,0.2713219225406647,-0.26399990916252136,2.138514995574951,0.15821143984794617
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,3.652958631515503,0.9764692187309265,1.682934400338926e-27,1.682934400338926e-27,1.682934400338926e-27,1.682934400338926e-27,0.25773149728775024,0.07940715551376343,0.007988854311406612,0.34512749314308167,1.141591191291809,0.7881298661231995,0.09820149838924408,3.652958631515503,0.9247840642929077,0.3333333432674408,1.0,1.0,0.25996071100234985,-0.2592857778072357,2.1305480003356934,0.17385748028755188
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,3.806811571121216,0.9764692187309265,9.76636153012279e-37,9.76636153012279e-37,9.76636153012279e-37,9.76636153012279e-37,0.20807866752147675,0.06409703195095062,0.006436958909034729,0.2786126732826233,1.1610511541366577,0.7988191246986389,0.0951724573969841,3.806811809539795,0.9343870878219604,0.3333333432674408,1.0,1.0,0.2445911169052124,-0.2516828775405884,2.119593381881714,0.19813525676727295
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,3.9638829231262207,0.9764692187309265,0.0,0.0,0.0,0.0,0.16767475008964539,0.051643259823322296,0.005178927443921566,0.22449693083763123,1.1766191720962524,0.8073705434799194,0.09274922311306,3.9638829231262207,0.947879433631897,0.3333333432674408,3.0,1.0,0.222398042678833,-0.238920196890831,2.1038477420806885,0.24856872856616974
risk_full_rbar,0,4,1004,31,6.2,15,True,2,1,0,4.123880386352539,0.9764692187309265,0.0,0.0,0.0,0.0,0.13491536676883698,0.04154861345887184,0.00416193250566721,0.18062591552734375,1.1890735626220703,0.8142116665840149,0.09081064164638519,4.123880386352539,0.9705842137336731,0.3333333432674408,3.0,1.0,0.1857008934020996,-0.21459144353866577,2.078974962234497,0.4686967730522156
