method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,20,4.0,15,True,2,0,0,2.0568687915802,1.1259921789169312,3.649444124675938e-06,3.649444124675938e-06,3.6494441246597363e-06,3.649444124675938e-06,0.5909115672111511,0.15144753456115723,0.3688697814941406,1.1112289428710938,0.04500515013933182,-0.2958722412586212,1.0163869857788086,2.0568687915802,2.338698148727417,1.0,1.0,1.0,-0.06067822501063347,-0.21401412785053253,2.04888653755188,0.03850247338414192
risk_full_rbar,0,19,1019,21,4.2,15,True,2,0,0,2.3949294090270996,1.1259921789169312,4.7021750937403795e-09,4.7021750937403795e-09,4.7021750937403795e-09,4.7021750937403795e-09,0.5061554908752441,0.12960313260555267,0.31590020656585693,0.9516588449478149,0.12676849961280823,-0.3369699716567993,1.0808918476104736,2.3949294090270996,2.3478543758392334,0.3333333432674408,1.0,1.0,-0.05697780102491379,-0.2203361541032791,2.051140785217285,0.026702191680669785
risk_full_rbar,0,19,1019,22,4.4,15,True,2,0,0,2.7718021869659424,1.1259921789169312,1.5889595412002522e-13,1.5889606254024247e-13,1.5889606254024247e-13,1.5889595412002522e-13,0.42631715536117554,0.10908737778663635,0.26603496074676514,0.8014395236968994,0.19217917323112488,-0.3698481321334839,1.1324957609176636,2.7718021869659424,2.3551599979400635,0.3333333432674408,1.0,1.0,-0.05408797413110733,-0.22544975578784943,2.0530495643615723,0.01766432449221611
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,2,0,0,3.1742568016052246,1.1259921789169312,2.8183920781931236e-20,2.8186534801913874e-20,2.8186534801913874e-20,2.8183920781931236e-20,0.354745090007782,0.09072902053594589,0.22134943306446075,0.6668235659599304,0.24450770020484924,-0.396150678396225,1.1737788915634155,3.1742570400238037,2.3611233234405518,0.3333333432674408,1.0,1.0,-0.05179429426789284,-0.2296902984380722,2.054692506790161,0.011811605654656887
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,2,0,0,3.5084643363952637,1.1259921789169312,2.7706456391819195e-30,3.943491272093386e-30,3.943491272093386e-30,2.7706456391819195e-30,0.29255855083465576,0.07479705661535263,0.18253327906131744,0.5498889088630676,0.28637051582336426,-0.4171926975250244,1.2068053483963013,3.5940968990325928,2.3660473823547363,0.3333333432674408,1.0,1.0,-0.04996573179960251,-0.2332381159067154,2.0561094284057617,0.011267784982919693
risk_full_rbar,0,19,1019,25,5.0,15,True,2,0,0,3.7046782970428467,1.1259921789169312,3.1008156626333844e-39,3.100822669125706e-39,3.100822669125706e-39,7.006492321624085e-45,0.23965483903884888,0.06125450134277344,0.1495170146226883,0.4504263401031494,0.3198607861995697,-0.4340263307094574,1.2332265377044678,4.02615213394165,2.3701059818267822,0.3333333432674408,2.0,1.0,-0.048512525856494904,-0.23619048297405243,2.0573182106018066,0.015575270168483257
risk_full_rbar,0,19,1019,26,5.2,15,True,2,0,0,3.9027278423309326,1.1259921789169312,0.0,0.0,0.0,0.0,0.1953129768371582,0.04991038888692856,0.12184745818376541,0.3670708239078522,0.3466529846191406,-0.44749322533607483,1.2543634176254272,4.467058181762695,2.3733887672424316,0.3333333432674408,3.0,1.0,-0.047365617007017136,-0.23858444392681122,2.0583159923553467,0.021897200495004654
risk_full_rbar,0,19,1019,27,5.4,15,True,2,0,0,4.155312538146973,1.1259921789169312,0.0,0.0,0.0,0.0,0.15854741632938385,0.040508657693862915,0.09890762716531754,0.2979637086391449,0.3680867552757263,-0.4582667350769043,1.2712730169296265,4.9145379066467285,2.375913619995117,0.3333333432674408,3.0,1.0,-0.04646364971995354,-0.24039967358112335,2.0590782165527344,0.029242461547255516
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,2,0,0,4.412083625793457,1.1259921789169312,2.000027136455057e-23,2.000027136455057e-23,2.000027136455057e-23,2.000027136455057e-23,0.12830804288387299,0.03277834504842758,1.441738486289978,1.6028249263763428,0.3852337598800659,-0.4668855667114258,0.7492361664772034,5.123157501220703,1.7727298736572266,0.3333333432674408,1.0,1.0,-0.04574508219957352,-0.24154026806354523,2.0595479011535645,0.03772350400686264
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,2,0,0,4.6723856925964355,1.1259921789169312,5.348984756824321e-20,5.348984756824321e-20,5.348984756824321e-20,5.348984756824321e-20,0.10358729958534241,0.02646038495004177,2.0254626274108887,2.155510425567627,0.39895138144493103,-0.47378063201904297,0.3316066861152649,5.30945348739624,1.7725661993026733,0.3333333432674408,1.0,1.0,-0.04513878747820854,-0.2417871505022049,2.05961012840271,0.048102352768182755
risk_full_rbar,0,19,1019,30,6.0,15,True,2,0,0,4.935744762420654,1.1259921789169312,1.8359481702457938e-21,1.8359481702457938e-21,1.8359481702457938e-21,1.8359481702457938e-21,0.08347199857234955,0.021320441737771034,2.1784961223602295,2.2832884788513184,0.4099254608154297,-0.4792966842651367,-0.0024968981742858887,5.512251377105713,1.7740211486816406,0.3333333432674408,1.0,1.0,-0.044547803699970245,-0.24067790806293488,2.0590391159057617,0.06232769042253494
risk_full_rbar,0,19,1019,31,6.2,15,True,2,0,0,5.201874256134033,1.1259921789169312,2.263129277881056e-25,2.263129277881056e-25,2.263129277881056e-25,2.263129277881056e-25,0.06716298311948776,0.017153719440102577,2.0999975204467773,2.184314250946045,0.4187047481536865,-0.48370951414108276,-0.269779771566391,5.729750633239746,1.7783987522125244,0.3333333432674408,1.0,1.0,-0.04381168261170387,-0.2371620386838913,2.0573432445526123,0.0865875855088234
risk_full_rbar,0,19,1019,32,6.4,15,True,2,1,0,5.47076416015625,1.1259921789169312,1.4634785942808046e-31,1.4634785942808046e-31,1.4634785942808046e-31,1.4634785942808046e-31,0.05397702753543854,0.013785289600491524,1.9086064100265503,1.9763686656951904,0.4257281720638275,-0.4872397780418396,-0.4836060404777527,5.960353374481201,1.7893002033233643,0.3333333432674408,1.0,1.0,-0.04257012903690338,-0.2282751053571701,2.0532138347625732,0.1575477123260498
