method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.6146924495697021,1.1410049200057983,0.00948327500373125,0.00948327500373125,0.009482990729065874,0.00948327500373125,0.48918771743774414,0.7768447399139404,0.030221914872527122,1.2962543964385986,0.8938101530075073,-0.17039616405963898,0.5124605894088745,1.6146923303604126,1.4226152896881104,1.0,1.0,1.0,-0.11698043346405029,-0.32254788279533386,2.1144471168518066,0.20532652735710144
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,1.7159656286239624,1.1410049200057983,0.005463793408125639,0.005463793408125639,0.005463739038496725,0.005463793408125639,0.4274713397026062,0.7355332970619202,0.1946946084499359,1.3576992750167847,0.978805661201477,-0.019361406564712524,0.3277894854545593,1.7159656286239624,0.9785888195037842,1.0,1.0,1.0,-0.09043806046247482,-0.34178924560546875,2.12131929397583,0.14940738677978516
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,1.829688310623169,1.1410049200057983,0.0022844986524432898,0.0022844986524432898,0.0022844946782356185,0.0022844986524432898,0.3650946319103241,0.6614234447479248,0.2648865878582001,1.2914047241210938,1.046802043914795,0.10146640986204147,0.18005262315273285,1.829688310623169,0.9523626565933228,1.0,1.0,1.0,-0.07183706760406494,-0.3541032373905182,2.1265461444854736,0.11212750524282455
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,1.9545387029647827,1.1410049200057983,0.0005215458222664893,0.0005215458222664893,0.0005215457749779269,0.0005215458222664893,0.3068709373474121,0.5758566856384277,0.2817530632019043,1.1644806861877441,1.1011991500854492,0.19812865555286407,0.06186313182115555,1.9545387029647827,0.9339216947555542,1.0,1.0,1.0,-0.0583491176366806,-0.3626735210418701,2.1306681632995605,0.08603423088788986
risk_full_rbar,0,10,1010,21,4.2,15,True,0,0,0,2.0878169536590576,1.1410049200057983,5.701692498405464e-05,5.701692498405464e-05,5.7016924922268635e-05,5.701692498405464e-05,0.2549656927585602,0.4905848503112793,0.27010247111320496,1.0156530141830444,1.1447168588638306,0.2754584550857544,-0.03268846124410629,2.0878169536590576,0.9205247163772583,1.0,1.0,1.0,-0.04834223538637161,-0.368429571390152,2.1336143016815186,0.06767887622117996
risk_full_rbar,0,10,1010,22,4.4,15,True,0,0,0,2.2276153564453125,1.1410049200057983,2.3732122826913837e-06,2.3732122826913837e-06,2.3732122826869283e-06,2.3732122826913837e-06,0.21003268659114838,0.41160356998443604,0.24468998610973358,0.8663262724876404,1.1795309782028198,0.33732229471206665,-0.10832973569631577,2.2276153564453125,0.9105131030082703,1.0,1.0,1.0,-0.040789827704429626,-0.3720415532588959,2.1354894638061523,0.054836664348840714
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.3725202083587646,1.1410049200057983,2.7000366387142094e-08,2.7000366387142094e-08,2.7000366387142087e-08,2.7000366387142094e-08,0.17190462350845337,0.3415296673774719,0.21406112611293793,0.7274954319000244,1.207382321357727,0.38681337237358093,-0.16884276270866394,2.3725202083587646,0.9027323126792908,1.0,1.0,1.0,-0.03486580401659012,-0.3744452893733978,2.136749744415283,0.04544084519147873
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,0,0,0,2.5214531421661377,1.1410049200057983,5.3255348048120155e-11,5.3255348048120155e-11,5.3255348048120155e-11,5.3255348048120155e-11,0.1400059163570404,0.28106170892715454,0.18296673893928528,0.6040343642234802,1.229663372039795,0.42640623450279236,-0.217253178358078,2.5214529037475586,0.896445631980896,0.3333333432674408,1.0,1.0,-0.030025355517864227,-0.3762803077697754,2.137744903564453,0.03813670575618744
risk_full_rbar,0,10,1010,25,5.0,15,True,0,0,0,2.673583507537842,1.1410049200057983,9.866464233349113e-15,9.866464233349113e-15,9.866464233349113e-15,9.866464233349113e-15,0.11359336227178574,0.2298656702041626,0.1538728028535843,0.4973318576812744,1.247488260269165,0.458080530166626,-0.2559815049171448,2.673583507537842,0.8912194967269897,0.3333333432674408,1.0,1.0,-0.0259514469653368,-0.3778766691684723,2.138657808303833,0.03216571360826492
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,2.8282694816589355,1.1410049200057983,7.608634748931201e-20,7.608634748931201e-20,7.608634748931201e-20,7.608634748931201e-20,0.09189141541719437,0.18710295855998993,0.12789787352085114,0.40689224004745483,1.2617480754852295,0.4834199547767639,-0.28696417808532715,2.8282694816589355,0.8867976665496826,0.3333333432674408,1.0,1.0,-0.022455871105194092,-0.3794079124927521,2.1395835876464844,0.027082741260528564
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,2.985013246536255,1.1410049200057983,8.390730573962958e-27,8.390730573962958e-27,8.390730573962958e-27,8.390730573962958e-27,0.07416383922100067,0.1517370492219925,0.10539006441831589,0.33129096031188965,1.273155927658081,0.5036914944648743,-0.3117503225803375,2.985013484954834,0.8830183148384094,0.3333333432674408,1.0,1.0,-0.01941763237118721,-0.3809756934642792,2.1405789852142334,0.02259800396859646
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,3.1434268951416016,1.1410049200057983,3.308261824580691e-36,3.308261824580691e-36,3.308261824580691e-36,3.308261824580691e-36,0.059747520834207535,0.1227046325802803,0.08627797663211823,0.26873013377189636,1.2822822332382202,0.5199087262153625,-0.3315792381763458,3.1434268951416016,0.8797705769538879,0.3333333432674408,1.0,1.0,-0.016751069575548172,-0.3826434016227722,2.1416783332824707,0.01851985603570938
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,3.3032047748565674,1.1410049200057983,1.0874930875223819e-38,1.0874930875223819e-38,1.0874930875223819e-38,0.0,0.04806454852223396,0.0990053042769432,0.07028057426214218,0.21735042333602905,1.2895833253860474,0.5328825116157532,-0.3474423587322235,3.3032047748565674,0.8769696354866028,0.3333333432674408,2.0,1.0,-0.014389680698513985,-0.3844492435455322,2.1429028511047363,0.014773278497159481
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,3.4641058444976807,1.1410049200057983,3.8485221787859775e-38,3.8485221787859775e-38,3.8485221787859775e-38,0.0,0.03862221539020538,0.07974287122488022,0.05702970549464226,0.17539478838443756,1.295424222946167,0.5432615280151367,-0.3601328432559967,3.4641058444976807,0.8745439052581787,0.3333333432674408,2.0,1.0,-0.012277605943381786,-0.3864073157310486,2.144258737564087,0.011561277322471142
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,3.6259372234344482,1.1410049200057983,9.474178917300088e-42,9.474178917300088e-42,9.474178917300088e-42,0.0,0.031006941571831703,0.06413901597261429,0.04613912105560303,0.14128507673740387,1.300096869468689,0.5515647530555725,-0.3702852427959442,3.6259372234344482,0.8724270462989807,0.3333333432674408,2.0,1.0,-0.010365445166826248,-0.38850077986717224,2.145730972290039,0.009849725291132927
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,3.7885446548461914,1.1410049200057983,0.0,0.0,0.0,0.0,0.024875421077013016,0.051531832665205,0.037241123616695404,0.11364837735891342,1.3038350343704224,0.5582073330879211,-0.37840715050697327,3.7885446548461914,0.8705494999885559,0.3333333432674408,1.0,1.0,-0.008607557974755764,-0.39066365361213684,2.1472699642181396,0.011503067798912525
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,3.9518022537231445,1.1410049200057983,0.0,0.0,0.0,0.0,0.019945053383708,0.041366662830114365,0.0300039891153574,0.09131570160388947,1.3068255186080933,0.5635213851928711,-0.384904682636261,3.9518022537231445,0.8688273429870605,0.3333333432674408,1.0,1.0,-0.006960396654903889,-0.3927392065525055,2.1487600803375244,0.01725734956562519
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,4.115609645843506,1.1410049200057983,0.0,0.0,0.0,0.0,0.015984660014510155,0.03318369388580322,0.02413828857243061,0.07330664247274399,1.309217929840088,0.567772626876831,-0.39010271430015564,4.115609169006348,0.8671400547027588,0.3333333432674408,1.0,1.0,-0.005381750874221325,-0.3943750858306885,2.149940013885498,0.027516622096300125
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,4.279890060424805,1.1410049200057983,0.0,0.0,0.0,0.0,0.012806043960154057,0.02660478837788105,0.01939709298312664,0.05880792438983917,1.3111318349838257,0.5711736083030701,-0.3942611515522003,4.279890060424805,0.8652655482292175,0.3333333432674408,1.0,1.0,-0.0038287409115582705,-0.3947039246559143,2.1501681804656982,0.047313909977674484
risk_full_rbar,0,10,1010,36,7.2,15,True,0,1,0,4.444605350494385,1.1410049200057983,0.0,0.0,0.0,0.0,0.010256556794047356,0.021320845931768417,0.015573009848594666,0.04715041071176529,1.312662959098816,0.5738944411277771,-0.3975878953933716,4.444605350494385,0.8626261353492737,0.3333333432674408,1.0,1.0,-0.0022503314539790154,-0.3909124433994293,2.1473867893218994,0.13398876786231995
