method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,1.374650001525879,0.9441322088241577,1.0533022759773303e-05,1.0533076419960707e-05,1.0533076419571174e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29180601239204407,0.15317243337631226,2.105813503265381,0.538796067237854
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,1.5358346700668335,0.9441322088241577,2.793089697661344e-05,2.8037844458594918e-05,2.8037844451247873e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27064603567123413,0.12185938656330109,2.0862395763397217,0.48759016394615173
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,1.5867115259170532,0.9441322088241577,5.235631306277355e-07,5.373074714043469e-07,5.373074714042952e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2496795654296875,0.09358273446559906,2.0698769092559814,0.4404146075248718
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,1.298044204711914,0.9441322088241577,4.023993653845537e-07,4.0411907775705913e-07,4.0411907775703716e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22973886132240295,0.06845258176326752,2.0566630363464355,0.39868441224098206
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,1.3335978984832764,0.9441322088241577,0.009668220765888691,0.009668323211371899,0.009668021969048661,0.009668220765888691,0.0697902962565422,0.18268483877182007,0.40473154187202454,0.657206654548645,0.8106551170349121,-0.010149583220481873,0.1709153652191162,1.3335978984832764,2.633577585220337,0.99998939037323,1.0,-1.0,-0.21130001544952393,0.04658788442611694,2.0462825298309326,0.3632972240447998
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,1.0577746629714966,0.9441322088241577,0.017713429406285286,0.017713438719511032,0.017711586327583812,0.017713429406285286,0.0923212468624115,0.23311680555343628,0.5726039409637451,0.8980419635772705,0.725227952003479,-0.1420350968837738,0.3939932584762573,1.0577746629714966,2.6539976596832275,0.999999463558197,1.0,-1.0,-0.19704344868659973,0.03486599028110504,2.0396487712860107,0.34443405270576477
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,1.0080827474594116,0.9441322088241577,0.0004299029824323952,0.0004299032734706998,0.00042990324698624914,0.0004299029824323952,0.09720997512340546,0.24215355515480042,0.617327094078064,0.9566906094551086,0.6568862199783325,-0.24754349887371063,0.5724555253982544,1.0080827474594116,2.666612386703491,0.9999993443489075,1.0,-1.0,-0.18864500522613525,0.02754097245633602,2.0360209941864014,0.34047383069992065
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,1.2138086557388306,0.9441322088241577,1.0474581131347804e-06,1.0474608416188858e-06,1.0474608416185027e-06,1.0474581131347804e-06,0.09271388500928879,0.22934532165527344,0.5957778096199036,0.9178370237350464,0.6022128462791443,-0.33195021748542786,0.715225338935852,1.2138086557388306,2.6948277950286865,0.9999973773956299,1.0,-1.0,-0.17169591784477234,0.004430074244737625,2.029284715652466,0.3107788562774658
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,1.5838435888290405,0.9441322088241577,8.739978879512833e-11,8.921508670711731e-11,8.921508670711731e-11,8.739978879512833e-11,0.08373649418354034,0.20627464354038239,0.5418485999107361,0.8318597078323364,0.5584741234779358,-0.3994756042957306,0.8294411897659302,1.5838435888290405,2.7176451683044434,0.3333333432674408,1.0,-1.0,-0.1569315493106842,-0.010825339704751968,2.0245935916900635,0.2918650805950165
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,2.033689498901367,0.9441322088241577,8.819772169543771e-12,8.819806864013291e-12,8.819806864013291e-12,3.3775901992908256e-17,0.07311104238033295,0.17961068451404572,0.47522374987602234,0.7279454469680786,0.523483157157898,-0.45349591970443726,0.9208139181137085,2.033689498901367,2.7350640296936035,0.3333333432674408,2.0,-1.0,-0.14443650841712952,-0.021696623414754868,2.0212199687957764,0.28071773052215576
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.5229668617248535,0.9441322088241577,2.2706491634855164e-12,2.2706491634855164e-12,2.2706491634855164e-12,5.427464331835636e-27,0.062406815588474274,0.1530267596244812,0.4068957269191742,0.6223292946815491,0.4954903721809387,-0.4967121481895447,0.9939121007919312,2.5229671001434326,2.7488105297088623,0.3333333432674408,3.0,-1.0,-0.13360187411308289,-0.029919028282165527,2.0186574459075928,0.2750585973262787
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,3.0339064598083496,0.9441322088241577,8.369822575900882e-14,8.369822575900882e-14,8.369822575900882e-14,1.203435121162153e-41,0.05243296176195145,0.1283978670835495,0.3426152765750885,0.5234460830688477,0.4730961322784424,-0.5312851667404175,1.0523905754089355,3.0339064598083496,2.7601776123046875,0.3333333432674408,3.0,-1.0,-0.12381397932767868,-0.03643236681818962,2.0165884494781494,0.2733535170555115
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,3.558058738708496,0.9441322088241577,4.914892794575317e-16,4.914892794575317e-16,4.914892794575317e-16,0.0,0.04355117306113243,0.10654322803020477,0.2850354015827179,0.4351298213005066,0.4551807641983032,-0.5589435696601868,1.0991734266281128,3.558058738708496,2.7700119018554688,0.3333333432674408,3.0,-1.0,-0.1145605593919754,-0.04177004471421242,2.0148138999938965,0.27460289001464844
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,4.091007232666016,0.9441322088241577,3.6336338249441115e-19,3.6336338249441115e-19,3.6336338249441115e-19,0.0,0.03586801141500473,0.08768253773450851,0.23503194749355316,0.3585824966430664,0.4408484697341919,-0.5810703039169312,1.1365996599197388,4.091007232666016,2.7788612842559814,0.3333333432674408,3.0,-1.0,-0.1054333820939064,-0.046239253133535385,2.0132107734680176,0.27820128202438354
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,4.630248546600342,0.9441322088241577,2.1437907255443447e-23,2.1437907255443447e-23,2.1437907255443447e-23,0.0,0.02935173735022545,0.07171272486448288,0.19250787794589996,0.293572336435318,0.4293826222419739,-0.5987716913223267,1.1665406227111816,4.630248069763184,2.7870962619781494,0.3333333432674408,3.0,-1.0,-0.0960935726761818,-0.050020452588796616,2.011701822280884,0.2838267385959625
risk_full_rbar,0,17,1017,26,5.2,15,True,2,0,0,5.174269199371338,0.9441322088241577,3.3498520169796514e-22,3.3498525218506307e-22,3.3498525218506307e-22,0.0,0.023902079090476036,0.058372862637043,0.15687498450279236,0.23914992809295654,0.42020994424819946,-0.6129328012466431,1.1904934644699097,5.174269199371338,2.7949836254119873,0.3333333432674408,3.0,-1.0,-0.08623230457305908,-0.05321721360087395,2.010241985321045,0.291371613740921
risk_full_rbar,0,17,1017,27,5.4,15,True,2,0,0,5.3920416831970215,0.9441322088241577,8.540604483641457e-22,8.540604483641457e-22,8.540604483641457e-22,0.0,0.019390905275940895,0.04734000563621521,0.12733595073223114,0.1940668523311615,0.4128718078136444,-0.6242616772651672,1.20965576171875,5.72211217880249,2.8027307987213135,0.3333333432674408,3.0,-1.0,-0.07553459703922272,-0.05587721988558769,2.0088083744049072,0.30091604590415955
risk_full_rbar,0,17,1017,28,5.6000000000000005,15,True,2,0,0,5.5540618896484375,0.9441322088241577,1.6525759589218303e-25,1.6525759589218303e-25,1.6525759589218303e-25,0.0,0.01568503864109516,0.03828270360827446,1.3478325605392456,1.401800274848938,0.4070012867450714,-0.6333247423171997,0.7104636430740356,6.103435039520264,2.70332407951355,0.3333333432674408,3.0,-1.0,-0.06364350765943527,-0.057994429022073746,2.0074002742767334,0.31274327635765076
risk_full_rbar,0,17,1017,29,5.800000000000001,15,True,2,0,0,5.716167449951172,0.9441322088241577,6.242263503749293e-32,6.242263503749293e-32,6.242263503749293e-32,0.0,0.012658312916755676,0.030889010056853294,1.8756828308105469,1.9192301034927368,0.40230488777160645,-0.6405752301216125,0.3111099600791931,6.50559139251709,2.7084929943084717,0.3333333432674408,3.0,-1.0,-0.050116680562496185,-0.05949508026242256,2.006042242050171,0.32740747928619385
risk_full_rbar,0,17,1017,30,6.0,15,True,2,0,0,5.878112316131592,0.9441322088241577,2.6010902094797254e-41,2.6010902094797254e-41,2.6010902094797254e-41,0.0,0.010197230614721775,0.02487942948937416,2.0108931064605713,2.0459697246551514,0.3985477685928345,-0.6463755965232849,-0.008372992277145386,6.927730083465576,2.7154228687286377,0.3333333432674408,3.0,-1.0,-0.034362081438302994,-0.06020307168364525,2.0047993659973145,0.3458918631076813
risk_full_rbar,0,17,1017,31,6.2,15,True,2,0,0,6.039566993713379,0.9441322088241577,0.0,0.0,0.0,0.0,0.008202956058084965,0.020011207088828087,1.9353363513946533,1.9635505676269531,0.39554205536842346,-0.6510158777236938,-0.2639593482017517,7.3667521476745605,2.7247955799102783,0.3333333432674408,3.0,-1.0,-0.015524602495133877,-0.059766191989183426,2.0038094520568848,0.36995184421539307
risk_full_rbar,0,17,1017,32,6.4,15,True,2,0,0,6.2000603675842285,0.9441322088241577,0.0,0.0,0.0,0.0,0.006591274403035641,0.01607787050306797,1.7573071718215942,1.7799763679504395,0.39313748478889465,-0.65472811460495,-0.46842843294143677,7.82025146484375,2.7377750873565674,0.3333333432674408,3.0,-1.0,0.007742280140519142,-0.057493906468153,2.0033626556396484,0.4029194712638855
risk_full_rbar,0,17,1017,33,6.6000000000000005,15,True,2,0,0,6.358849048614502,0.9441322088241577,0.0,0.0,0.0,0.0,0.0052915215492248535,0.012906395830214024,1.5396300554275513,1.5578279495239258,0.3912138342857361,-0.6576979160308838,-0.632003664970398,8.286410331726074,2.7565250396728516,0.3333333432674408,3.0,-1.0,0.037810031324625015,-0.05196003243327141,2.0041251182556152,0.4518771767616272
risk_full_rbar,0,17,1017,34,6.800000000000001,15,True,2,0,0,6.513098239898682,0.9441322088241577,0.0,0.0,0.0,0.0,0.004245058633387089,0.010353339836001396,1.3173260688781738,1.3319244384765625,0.3896749019622803,-0.6600737571716309,-0.7628638744354248,8.763916015625,2.7856152057647705,0.3333333432674408,3.0,-1.0,0.07958813011646271,-0.039850134402513504,2.007906675338745,0.5350676774978638
risk_full_rbar,0,17,1017,35,7.0,15,True,2,0,0,6.6624345779418945,0.9441322088241577,0.0,0.0,0.0,0.0,0.003403625451028347,0.00830073468387127,1.1086589097976685,1.1203632354736328,0.3884437680244446,-0.6619744300842285,-0.8675520420074463,9.251700401306152,2.8368003368377686,0.3333333432674408,3.0,-1.0,0.14616379141807556,-0.01167091354727745,2.021385669708252,0.7204214930534363
risk_full_rbar,0,17,1017,36,7.2,15,True,2,1,0,6.795642852783203,0.9441322088241577,0.0,0.0,0.0,0.0,0.0027277504559606314,0.006652147974818945,0.9219979047775269,0.9313778281211853,0.387458860874176,-0.6634949445724487,-0.9513025879859924,9.746026992797852,2.9485421180725098,0.3333333432674408,3.0,-1.0,0.2901623249053955,0.0701366662979126,2.087211847305298,1.6267343759536743
