method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.6805824041366577,1.6805824041366577,0.4036734402179718,0.4036734402179718,0.3830877052600931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09434325248003006,0.40341734886169434,2.1648521423339844,0.7922869324684143
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.5191649198532104,1.5191649198532104,0.058382995426654816,0.058382995426654816,0.05831675148770629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1721024215221405,1.0,2.8492941856384277,2.023925304412842
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.4160226583480835,1.4160226583480835,0.007966105826199055,0.007966119796037674,0.0079659512928113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18987277150154114,0.8573859930038452,2.661700487136841,1.7849892377853394
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.3684489727020264,1.3684489727020264,0.0004397090233396739,0.0004398954042699188,0.00043989537589549923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21139946579933167,0.6665576696395874,2.4404826164245605,1.4489994049072266
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.3893336057662964,1.3684489727020264,0.00010715793905546889,0.0001087359050870873,0.0001087359046585411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22841525077819824,0.5231109261512756,2.3028838634490967,1.2063665390014648
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.4838241338729858,1.3684489727020264,0.002820282708853483,0.002820282708853483,0.002820275231372834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2389451563358307,0.4115491509437561,2.2149198055267334,1.0251562595367432
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.6446630954742432,1.3684489727020264,0.01987379416823387,0.01987379416823387,0.019871178079319204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24269169569015503,0.32243573665618896,2.1567234992980957,0.8852366209030151
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,1.8599879741668701,1.3684489727020264,0.05566822737455368,0.05566822737455368,0.05561079418693691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24363598227500916,0.2597900331020355,2.123063325881958,0.7952439188957214
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,1.9819127321243286,1.3684489727020264,0.06426320225000381,0.06429354101419449,0.0642050980481527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24766656756401062,0.22469091415405273,2.1088619232177734,0.7606750130653381
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.7357163429260254,1.3684489727020264,0.21773698925971985,0.22115541994571686,0.2176190393489319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24705684185028076,0.18187807500362396,2.092000722885132,0.709158718585968
