method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.6304177045822144,1.6304177045822144,0.047798655927181244,0.04779892787337303,0.04776255844310154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03478866443037987,0.3399637043476105,2.1135613918304443,0.9931426644325256
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.5989428758621216,1.5989428758621216,0.024893952533602715,0.024903424084186554,0.024898277154734572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.035906899720430374,0.20340240001678467,2.0422163009643555,0.7569774389266968
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.6264736652374268,1.5989428758621216,0.008516330271959305,0.008673028089106083,0.008672810629830484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02429964952170849,0.0758574903011322,2.0063347816467285,0.5294923186302185
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.7227643728256226,1.5989428758621216,0.0011191130615770817,0.0015084793558344245,0.0015084782116488629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0057779401540756226,-0.02342933788895607,2.000582218170166,0.34780022501945496
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,1.8921884298324585,1.5989428758621216,0.002915584947913885,0.002953572431579232,0.002953563843024118,0.002915584947913885,0.18823659420013428,1.1694196462631226,0.18434928357601166,1.5420055389404297,0.3739355206489563,-0.5695558786392212,0.4278004765510559,1.8921884298324585,1.8576163053512573,0.9871384501457214,1.0,1.0,0.011542487889528275,-0.09028765559196472,2.008267879486084,0.22350341081619263
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,1.7148061990737915,1.5989428758621216,0.004519729409366846,0.004519742913544178,0.0045197121372450725,0.004519729409366846,0.18494947254657745,1.1768267154693604,0.2550972104072571,1.6168735027313232,0.4568333029747009,-0.34987837076187134,0.5745095610618591,1.8022329807281494,1.9086495637893677,0.9999970197677612,1.0,1.0,0.02299422211945057,-0.13012126088142395,2.0173847675323486,0.15012070536613464
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.6300714015960693,1.5989428758621216,0.0018398318206891418,0.0018398318206891418,0.0018398297447599552,0.0018398318206891418,0.16995009779930115,1.0958876609802246,0.2729531526565552,1.5387909412384033,0.5231515169143677,-0.17413637042045593,0.6918768286705017,1.7852482795715332,1.9391244649887085,1.0,1.0,1.0,0.030612606555223465,-0.15437881648540497,2.02461838722229,0.10613583028316498
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,1.7415295839309692,1.5989428758621216,0.00020852337183896452,0.00020852337183896452,0.00020852336881662704,0.00020852337183896452,0.15003402531147003,0.9755429029464722,0.26244276762008667,1.3880198001861572,0.5762060880661011,-0.03354276716709137,0.7857706546783447,1.8482842445373535,1.9597618579864502,1.0,1.0,1.0,0.03727584332227707,-0.1720496118068695,2.0307540893554688,0.07372602820396423
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.9866664409637451,1.5989428758621216,4.556463863991667e-06,4.556463863991667e-06,4.556463863960134e-06,4.556463863991667e-06,0.12903454899787903,0.8436872959136963,0.23816557228565216,1.2108874320983887,0.6186497211456299,0.07893210649490356,0.860885739326477,1.9866664409637451,1.9742252826690674,1.0,1.0,1.0,0.04247921332716942,-0.18478961288928986,2.0356342792510986,0.05066043883562088
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.1878843307495117,1.5989428758621216,9.943238232779095e-09,9.943238232779095e-09,9.943238232779095e-09,9.943238232779095e-09,0.1089923232793808,0.7154317498207092,0.20858773589134216,1.033011794090271,0.6526046395301819,0.16891200840473175,0.920977771282196,2.1878843307495117,1.9844082593917847,0.3333333432674408,1.0,1.0,0.046105947345495224,-0.19378109276294708,2.0392909049987793,0.03526904806494713
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.437439441680908,1.5989428758621216,8.092391231943885e-13,8.092391231943885e-13,8.092391231943885e-13,8.092391231943885e-13,0.09088326245546341,0.5982538461685181,0.17842556536197662,0.8675626516342163,0.6797685623168945,0.24089592695236206,0.9690514206886292,2.437439441680908,1.9919451475143433,0.3333333432674408,1.0,1.0,0.0486750528216362,-0.20047393441200256,2.0421156883239746,0.0251473356038332
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.6640141010284424,1.5989428758621216,1.709672936556217e-08,1.709672936556217e-08,1.7096729365562166e-08,1.709672936556217e-08,0.07506782561540604,0.4951844811439514,1.0504590272903442,1.620711326599121,0.7014997005462646,0.29848307371139526,0.5429719686508179,2.6640141010284424,1.4591491222381592,1.0,1.0,1.0,0.050531137734651566,-0.20570868253707886,2.044377088546753,0.019442249089479446
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,2.8840131759643555,1.5989428758621216,9.630731767629186e-09,9.630731767629186e-09,9.630731767629186e-09,9.630731767629186e-09,0.06156544014811516,0.40675967931747437,1.4213072061538696,1.8896323442459106,0.7188846468925476,0.34455278515815735,0.20210838317871094,2.8840131759643555,1.4526115655899048,0.3333333432674408,1.0,1.0,0.051858097314834595,-0.20994050800800323,2.046229839324951,0.01802116632461548
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.115274429321289,1.5989428758621216,3.253916858181327e-10,3.253916858181327e-10,3.253916858181327e-10,3.253916858181327e-10,0.05021950975060463,0.33219948410987854,1.5088472366333008,1.8912662267684937,0.7327926158905029,0.38140854239463806,-0.07058247923851013,3.115274429321289,1.4473751783370972,0.3333333432674408,1.0,1.0,0.0527547225356102,-0.2134321928024292,2.0477659702301025,0.0199294351041317
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.3552703857421875,1.5989428758621216,1.3449471571169713e-12,1.3449471571169713e-12,1.3449471571169713e-12,1.3449471571169713e-12,0.04079458862543106,0.2701062858104706,1.4450308084487915,1.7559316158294678,0.7439189553260803,0.41089314222335815,-0.28873515129089355,3.3552703857421875,1.4431692361831665,0.3333333432674408,1.0,1.0,0.05327264592051506,-0.21634478867053986,2.049041748046875,0.023598596453666687
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.602123975753784,1.5989428758621216,5.305046757992488e-16,5.305046757992488e-16,5.305046757992488e-16,5.305046757992488e-16,0.03303181752562523,0.21886692941188812,1.308314561843872,1.560213327407837,0.7528200149536133,0.43448084592819214,-0.4632573127746582,3.602123975753784,1.4398291110992432,0.3333333432674408,1.0,1.0,0.05343545600771904,-0.2187802791595459,2.050092935562134,0.028029615059494972
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,3.8544394969940186,1.5989428758621216,1.0520633945662063e-20,1.052063475345563e-20,1.052063475345563e-20,1.0520633945662063e-20,0.026678988710045815,0.17687395215034485,1.1441172361373901,1.3476701974868774,0.7599408626556396,0.4533509910106659,-0.6028750538825989,3.8544394969940186,1.4372602701187134,0.3333333432674408,1.0,1.0,0.05324707180261612,-0.22080138325691223,2.0509397983551025,0.032843608409166336
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.111177444458008,1.5989428758621216,4.02056904078686e-27,4.021633309674129e-27,4.021633309674129e-27,4.02056904078686e-27,0.021505454555153847,0.14263862371444702,0.97767174243927,1.1418157815933228,0.7656375765800476,0.46844711899757385,-0.7145692110061646,4.111177444458008,1.4354243278503418,0.3333333432674408,1.0,1.0,0.05269467085599899,-0.22243742644786835,2.0515897274017334,0.037986256182193756
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.371567249298096,1.5989428758621216,1.1003533429841095e-31,1.1004329239516602e-31,1.1004329239516602e-31,7.959698136531141e-36,0.01730821281671524,0.11484015733003616,0.8220592737197876,0.9542076587677002,0.770194947719574,0.4805240035057068,-0.803924560546875,4.371567249298096,1.434339165687561,0.3333333432674408,2.0,1.0,0.05174743011593819,-0.22368274629116058,2.052034854888916,0.04357815161347389
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,4.635049819946289,1.5989428758621216,1.039292093321039e-34,1.039292093321039e-34,1.039292093321039e-34,0.0,0.013913032598793507,0.09233885258436203,0.6831974387168884,0.7894493341445923,0.7738408446311951,0.49018552899360657,-0.8754088282585144,4.635049819946289,1.4340933561325073,0.3333333432674408,2.0,1.0,0.05035056546330452,-0.2244870513677597,2.0522472858428955,0.04988595098257065
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,4.901241779327393,1.5989428758621216,1.542075710647817e-39,1.542075710647817e-39,1.542075710647817e-39,0.0,0.011172962374985218,0.07416978478431702,0.5629099607467651,0.6482527256011963,0.776757538318634,0.49791473150253296,-0.9325962662696838,4.901241779327393,1.4348814487457275,0.3333333432674408,2.0,1.0,0.04841331019997597,-0.22473113238811493,2.0521676540374756,0.05738532915711403
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.169925212860107,1.5989428758621216,0.0,0.0,0.0,0.0,0.008965592831373215,0.05952699854969978,0.46079325675964355,0.5292858481407166,0.7790908813476562,0.504098117351532,-0.9783462285995483,5.169925212860107,1.4370768070220947,0.3333333432674408,1.0,1.0,0.04578403756022453,-0.2241777628660202,2.0516841411590576,0.06698902696371078
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,5.441073417663574,1.5989428758621216,0.0,0.0,0.0,0.0,0.007189896889030933,0.04774395003914833,0.37533238530158997,0.43026623129844666,0.7809575796127319,0.5090448260307312,-1.0149462223052979,5.441073417663574,1.4414048194885254,0.3333333432674408,1.0,1.0,0.04219243302941322,-0.22235344350337982,2.050581693649292,0.08076663315296173
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,5.7149481773376465,1.5989428758621216,0.0,0.0,0.0,0.0,0.005763068329542875,0.038273461163043976,0.30455249547958374,0.3485890328884125,0.7824509143829346,0.5130021572113037,-1.0442261695861816,5.714948654174805,1.4494110345840454,0.3333333432674408,1.0,1.0,0.037097278982400894,-0.21822459995746613,2.048412322998047,0.10495641827583313
risk_full_rbar,0,22,1022,35,7.0,15,True,0,1,0,5.992435932159424,1.5989428758621216,0.0,0.0,0.0,0.0,0.004617590922862291,0.03066888451576233,0.24638541042804718,0.2816718816757202,0.7836456298828125,0.5161680579185486,-1.0676500797271729,5.992435932159424,1.465156078338623,0.3333333432674408,1.0,1.0,0.029147759079933167,-0.20900410413742065,2.0440473556518555,0.1725027710199356
