method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.6399199962615967,2.6399199962615967,0.3031555116176605,0.3031555116176605,0.294197676123731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10843462496995926,0.22780220210552216,2.0626699924468994,0.6865168809890747
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.1631317138671875,2.1631317138671875,0.2582581043243408,0.2582584023475647,0.2526658373947327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19266876578330994,0.5955895185470581,2.359532117843628,1.473601222038269
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.7894396781921387,1.7894396781921387,0.022523939609527588,0.022524088621139526,0.0225202803110476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23939332365989685,0.8441717028617859,2.660778045654297,2.0206098556518555
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.453686237335205,1.453686237335205,0.003566420404240489,0.0036041392013430595,0.0036041235957183933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09873398393392563,0.5248878002166748,2.2673823833465576,1.392923355102539
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.204391360282898,1.204391360282898,0.00178041635081172,0.0018577090231701732,0.0018577068861372285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02231482043862343,0.28383854031562805,2.0794830322265625,0.9439359307289124
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.1414763927459717,1.1414763927459717,0.0009370058542117476,0.0010350514203310013,0.0010350510507034492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0059992121532559395,0.11240996420383453,2.012632131576538,0.6362847685813904
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.318358063697815,1.1414763927459717,0.4087536633014679,0.4090924561023712,0.3877018231380289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.008657741360366344,-0.004087183624505997,2.000091552734375,0.4298534393310547
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.100677490234375,1.100677490234375,0.3135301470756531,0.31359443068504333,0.3037035442104298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07500406354665756,0.2254905253648758,2.0556960105895996,0.9049709439277649
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,0.9337685704231262,0.9337685704231262,0.11814841628074646,0.11816058307886124,0.11761372064016368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.049564581364393234,0.26529625058174133,2.071558713912964,1.0157432556152344
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,0.9785706400871277,0.9337685704231262,0.0016673252684995532,0.001681892666965723,0.0016818910810756339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.010608651675283909,0.06255686283111572,2.0040218830108643,0.6569915413856506
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.240295171737671,0.9337685704231262,0.006569767836481333,0.006575481034815311,0.006575386268537524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.005145125091075897,-0.11305892467498779,2.012768030166626,0.33989644050598145
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.645343542098999,0.9337685704231262,0.07263835519552231,0.07263835519552231,0.07251086959139103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0061915479600429535,-0.19657035171985626,2.038311243057251,0.19024384021759033
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.7337862253189087,0.9337685704231262,0.1936345100402832,0.19481973350048065,0.19239181061023766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01667446456849575,-0.21647396683692932,2.0465962886810303,0.15575337409973145
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.7969108819961548,0.9337685704231262,0.21014021337032318,0.21817241609096527,0.21477546723431526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.041141148656606674,-0.1844954490661621,2.0354175567626953,0.22151994705200195
risk_full_rbar,0,3,1003,15,3.0,15,True,2,0,0,1.4589372873306274,0.9337685704231262,0.26699280738830566,0.2799908220767975,0.27289658616452034,0.26699280738830566,0.8201008439064026,0.4591173231601715,0.10224423557519913,1.3814624547958374,-0.4937554895877838,0.054248690605163574,0.36234742403030396,1.4589372873306274,2.9021735191345215,0.9535769820213318,1.0,1.0,0.05449332669377327,-0.1755155324935913,2.033494710922241,0.2544928789138794
risk_full_rbar,0,3,1003,16,3.2,15,True,2,0,0,1.0893598794937134,0.9337685704231262,0.2551875412464142,0.2671259939670563,0.26094854691892005,0.2551875412464142,0.6564584970474243,0.5900496244430542,0.14032873511314392,1.3868368864059448,-0.4850625693798065,0.2653201222419739,0.4705447852611542,1.0893598794937134,2.880350112915039,0.9553077816963196,1.0,1.0,0.04981376975774765,-0.12928584218025208,2.0191049575805664,0.36192598938941956
risk_full_rbar,0,3,1003,17,3.4000000000000004,15,True,2,0,0,0.9464341402053833,0.9337685704231262,0.06587530672550201,0.07297300547361374,0.07284375224639474,0.06587530672550201,0.5254086256027222,0.6146034002304077,0.1497243344783783,1.2897363901138306,-0.4781082272529602,0.4341772794723511,0.5571026802062988,0.9464341402053833,2.899691581726074,0.9027352929115295,1.0,1.0,0.015251662582159042,-0.1275261789560318,2.016428232192993,0.39077040553092957
risk_full_rbar,0,3,1003,18,3.6,15,True,2,0,0,1.1177608966827393,0.9337685704231262,0.0032750333193689585,0.004556350875645876,0.004556319345453434,0.0012813176726922393,0.42048168182373047,0.5829235315322876,0.1437547355890274,1.1471599340438843,-0.47254475951194763,0.5692629814147949,0.6263489723205566,1.1177608966827393,2.9562158584594727,0.28121575713157654,2.0,1.0,0.008279681205749512,-0.23593516647815704,2.054978370666504,0.2081483155488968
risk_full_rbar,0,3,1003,19,3.8000000000000003,15,True,2,0,0,1.5141708850860596,0.9337685704231262,0.0011402651434764266,0.0011413823813199997,0.001141381885673536,1.1172480753884884e-06,0.3364843726158142,0.5247329473495483,0.13034795224666595,0.9915652871131897,-0.46809399127960205,0.6773315668106079,0.6817460060119629,1.5141708850860596,2.9793527126312256,0.0009788551833480597,2.0,1.0,0.024762537330389023,-0.29760265350341797,2.0872762203216553,0.09607911854982376
risk_full_rbar,0,3,1003,20,4.0,15,True,2,0,0,2.010702133178711,0.9337685704231262,0.00025516358437016606,0.00025516358437016606,0.0002551635788323973,6.089761507566127e-12,0.26925089955329895,0.4571585953235626,0.11409863084554672,0.8405081033706665,-0.46453338861465454,0.7637864351272583,0.7260636687278748,2.010702133178711,2.986224412918091,2.386610731264227e-08,2.0,1.0,0.035700228065252304,-0.32389914989471436,2.1035068035125732,0.04638860747218132
risk_full_rbar,0,3,1003,21,4.2,15,True,2,0,0,2.5137996673583984,0.9337685704231262,3.1851093808654696e-05,3.1851093808654696e-05,3.18510937978838e-05,1.9441746155890923e-20,0.21544130146503448,0.3896450996398926,0.09756387770175934,0.702650249004364,-0.4616848826408386,0.8329503536224365,0.7615177631378174,2.550452470779419,2.9876294136047363,6.103949175601431e-16,2.0,1.0,0.04244735464453697,-0.3359780013561249,2.1115710735321045,0.022739114239811897
risk_full_rbar,0,3,1003,22,4.4,15,True,2,0,0,2.6133270263671875,0.9337685704231262,1.8422174434817862e-06,1.8422174434817862e-06,1.8422174434797023e-06,1.248393367672501e-33,0.1723790019750595,0.3270237445831299,0.08207348734140396,0.5814762711524963,-0.4594060778617859,0.8882814645767212,0.7898810505867004,3.1111907958984375,2.9875271320343018,6.776579991215845e-28,2.0,1.0,0.046553414314985275,-0.3419407606124878,2.115741729736328,0.012159130536019802
risk_full_rbar,0,3,1003,23,4.6000000000000005,15,True,2,0,0,2.7149593830108643,0.9337685704231262,3.8375013389213564e-08,3.8375013389213564e-08,3.8375013389213544e-08,0.0,0.1379198133945465,0.2714158892631531,0.06823311746120453,0.4775688052177429,-0.4575830399990082,0.9325463771820068,0.8125717043876648,3.683379888534546,2.987234354019165,0.0,3.0,1.0,0.049053482711315155,-0.3453385829925537,2.118173837661743,0.009985693730413914
risk_full_rbar,0,3,1003,24,4.800000000000001,15,True,2,0,0,2.818723201751709,0.9337685704231262,2.051670361380431e-10,2.051670361380431e-10,2.051670361380431e-10,0.0,0.1103464812040329,0.223402738571167,0.05623406544327736,0.38998329639434814,-0.45612460374832153,0.9679582715034485,0.8307242393493652,4.262437343597412,2.9871559143066406,0.3333333432674408,3.0,1.0,0.0505526177585125,-0.3477294445037842,2.1198787689208984,0.01213456317782402
risk_full_rbar,0,3,1003,25,5.0,15,True,2,0,0,3.4068989753723145,0.9337685704231262,9.841123755904846e-06,9.841123755904846e-06,9.84112375558715e-06,0.0,0.08828399330377579,0.18273499608039856,0.04604169726371765,0.3170606791973114,-0.45495787262916565,0.9962878227233887,0.8452462553977966,4.845946311950684,2.987399101257324,0.0,3.0,1.0,0.051366619765758514,-0.3497679829597473,2.121297836303711,0.015529646538197994
risk_full_rbar,0,3,1003,26,5.2,15,True,2,0,0,4.0150980949401855,0.9337685704231262,8.479815960527048e-07,8.479815960527048e-07,8.479815960525016e-07,0.0,0.07063155621290207,0.148756206035614,0.6483400464057922,0.8677278161048889,-0.4540244936943054,1.018951416015625,0.4955301582813263,5.331363201141357,2.5563805103302,0.0,3.0,1.0,0.05163540691137314,-0.35169991850852966,2.122601270675659,0.019594786688685417
risk_full_rbar,0,3,1003,27,5.4,15,True,2,0,0,4.63546085357666,0.9337685704231262,5.622672993865763e-09,5.622672993865763e-09,5.622672993865763e-09,0.0,0.056508030742406845,0.12064861506223679,0.9100363254547119,1.0871930122375488,-0.4532777667045593,1.037082314491272,0.21575728058815002,5.781393051147461,2.5552215576171875,0.3333333432674408,3.0,1.0,0.051388662308454514,-0.3535844683647156,2.1238293647766113,0.02460666187107563
risk_full_rbar,0,3,1003,28,5.6000000000000005,15,True,2,0,0,5.263680934906006,0.9337685704231262,2.762546918652631e-12,2.762546918652631e-12,2.762546918652631e-12,0.0,0.04520820826292038,0.09757082909345627,0.9785022735595703,1.1212812662124634,-0.45268040895462036,1.0515869855880737,-0.008061021566390991,6.240907192230225,2.5546233654022217,0.3333333432674408,3.0,1.0,0.05056334659457207,-0.3553237318992615,2.124910831451416,0.03116789646446705
risk_full_rbar,0,3,1003,29,5.800000000000001,15,True,2,0,0,5.897227764129639,0.9337685704231262,4.624644051181075e-17,4.624644051181075e-17,4.624644051181075e-17,0.0,0.03616771101951599,0.07872990518808365,0.94310462474823,1.058002233505249,-0.4522024989128113,1.0631908178329468,-0.18711566925048828,6.708022117614746,2.5548763275146484,0.3333333432674408,3.0,1.0,0.04898315668106079,-0.35665565729141235,2.125655174255371,0.04048682004213333
risk_full_rbar,0,3,1003,30,6.0,15,True,2,0,0,6.534522533416748,0.9337685704231262,7.818809850455258e-24,7.818809850455258e-24,7.818809850455258e-24,0.0,0.02893489971756935,0.0634147971868515,0.8570775389671326,0.9494272470474243,-0.4518201947212219,1.0724738836288452,-0.33035939931869507,7.181413173675537,2.5566563606262207,0.3333333432674408,3.0,1.0,0.04625457525253296,-0.35697266459465027,2.1256237030029297,0.055904142558574677
risk_full_rbar,0,3,1003,31,6.2,15,True,2,1,0,7.17453145980835,0.9337685704231262,2.437307823219348e-33,2.437307823219348e-33,2.437307823219348e-33,0.0,0.023148387670516968,0.05100759491324425,0.7513220906257629,0.8254780769348145,-0.451514333486557,1.0799002647399902,-0.44495436549186707,7.660303115844727,2.5617005825042725,0.3333333432674408,3.0,1.0,0.041384223848581314,-0.3546731472015381,2.1236813068389893,0.09372624009847641
