method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.27046799659729,2.27046799659729,0.5371267199516296,0.5371267199516296,0.49080992118750044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4184378981590271,0.35815873742103577,2.2833027839660645,0.9380058646202087
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.8133662939071655,1.8133662939071655,0.037023600190877914,0.037023600190877914,0.03700669279851328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6605409979820251,1.0,3.121739387512207,2.3599727153778076
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.443817377090454,1.443817377090454,0.0016673796344548464,0.0016673810314387083,0.0016673794862453529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5149588584899902,0.6964672803878784,2.645939826965332,1.7370234727859497
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.2299423217773438,1.2299423217773438,2.1577938241534866e-05,2.2467214876087382e-05,2.246721487230708e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39918339252471924,0.4300362765789032,2.3188605308532715,1.1976518630981445
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.263960361480713,1.2299423217773438,0.017757801339030266,0.017757801339030266,0.01775593499566115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.326772540807724,0.23109766840934753,2.1542389392852783,0.8057159781455994
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.5413283109664917,1.2299423217773438,0.19968733191490173,0.19968733191490173,0.1970748142203994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.292881041765213,0.09464867413043976,2.0925941467285156,0.5478857755661011
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.6829651594161987,1.2299423217773438,0.013753092847764492,0.014196986332535744,0.014196032587641886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40496474504470825,0.15495537221431732,2.179915189743042,0.7768530249595642
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.266286849975586,1.2299423217773438,0.012174412608146667,0.012467521242797375,0.012466875302923761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3075029253959656,-0.0062712132930755615,2.0924601554870605,0.41969034075737
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.1136714220046997,1.1136714220046997,0.042478304356336594,0.042478304356336594,0.0424527734095475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2617696225643158,-0.09346805512905121,2.075822353363037,0.23475538194179535
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.3406169414520264,1.1136714220046997,0.06773365288972855,0.06773365288972855,0.06763025873293953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25206661224365234,-0.12389342486858368,2.077389717102051,0.18137621879577637
