method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.8424861431121826,2.8424861431121826,0.1469074785709381,0.1469074785709381,0.14585968003413363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31096765398979187,0.3850786089897156,2.231579303741455,1.0041322708129883
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.6128127574920654,2.6128127574920654,0.35103633999824524,0.3510364592075348,0.33729440905055513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2645285129547119,0.3501650094985962,2.1841161251068115,0.9282252788543701
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.423288106918335,2.423288106918335,0.2644396722316742,0.2644471526145935,0.2584503786324571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18371063470840454,0.47062376141548157,2.24074649810791,1.144331693649292
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.2710304260253906,2.2710304260253906,0.15923063457012177,0.15958094596862793,0.15823997044648358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.209279865026474,0.4288441836833954,2.2160372734069824,1.1059274673461914
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.1578426361083984,2.1578426361083984,0.06587852537631989,0.07224151492118835,0.07211610449551727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26395344734191895,0.31391993165016174,2.161681890487671,0.9545759558677673
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.013021469116211,2.013021469116211,0.015608396381139755,0.03082812950015068,0.03081836713147856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29784321784973145,0.1704174280166626,2.114476442337036,0.7685930132865906
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,1.5600841045379639,1.5600841045379639,0.007934330962598324,0.009626767598092556,0.009626470223329518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2934572398662567,0.04734738543629646,2.086488723754883,0.6084887981414795
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,1.2051799297332764,1.2051799297332764,0.00019083292863797396,0.0002464517601765692,0.0002464517551868684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2711464464664459,-0.03973579779267311,2.073740005493164,0.496437668800354
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.0681978464126587,1.0681978464126587,0.026758160442113876,0.026758160442113876,0.02675177599723092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2445489764213562,-0.09255148470401764,2.067239761352539,0.42585158348083496
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.2384037971496582,1.0681978464126587,0.12740324437618256,0.12740324437618256,0.12671837172595116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22623682022094727,-0.10329177975654602,2.0609242916107178,0.4012419879436493
risk_full_rbar,0,18,1018,11,2.2,15,False,-1,0,0,1.4788531064987183,1.0681978464126587,0.10905244201421738,0.10905244201421738,0.10862218890452723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24723735451698303,-0.03655770793557167,2.061516761779785,0.5093899369239807
risk_full_rbar,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,1.460547685623169,1.0681978464126587,0.0372636541724205,0.0372636541724205,0.03724641589304376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2518174350261688,-0.032247044146060944,2.063445568084717,0.5446503758430481
risk_full_rbar,0,18,1018,13,2.6,15,False,-1,0,0,1.5737665891647339,1.0681978464126587,0.004139309749007225,0.004139309749007225,0.004139286108349901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21744218468666077,-0.09229874610900879,2.0550427436828613,0.45494043827056885
risk_full_rbar,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,1.7962665557861328,1.0681978464126587,6.784206925658509e-05,6.784206925658509e-05,6.7842069152503e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1778421401977539,-0.13522422313690186,2.0493056774139404,0.3754505515098572
risk_full_rbar,0,18,1018,15,3.0,15,True,0,0,0,2.101106882095337,1.0681978464126587,0.00027766291168518364,0.00027766291168518364,0.0002776629045495532,0.00027766291168518364,0.6764618158340454,0.6399936079978943,0.03976264223456383,1.3562179803848267,-0.18139639496803284,-0.5873473882675171,0.08863311260938644,2.101106882095337,0.9073529839515686,1.0,1.0,-1.0,-0.15003356337547302,-0.15209169685840607,2.045132637023926,0.3329671323299408
