method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.5007128715515137,2.5007128715515137,0.5355905890464783,0.5355905890464783,0.48964295666939617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3814181685447693,0.3638210892677307,2.260836601257324,0.9620174169540405
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,1.9273782968521118,1.9273782968521118,0.4920443594455719,0.4920443594455719,0.45583750752254226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1407892107963562,0.637925922870636,2.3889503479003906,1.4241358041763306
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.4197750091552734,1.4197750091552734,0.2549366354942322,0.2549366354942322,0.24955353151984208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11718776077032089,0.6394580602645874,2.3854892253875732,1.467608094215393
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.0403993129730225,1.0403993129730225,0.06859494745731354,0.06859494745731354,0.06848756371709178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23114624619483948,0.46954312920570374,2.257343053817749,1.1795501708984375
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,0.9588455557823181,0.9588455557823181,1.959389521744015e-07,1.959391511263675e-07,1.95939151126365e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35529056191444397,0.2574954628944397,2.184065341949463,0.8873808979988098
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.246983289718628,0.9588455557823181,1.018575517264253e-07,1.018575517264253e-07,1.0185755172642496e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38542911410331726,0.08489057421684265,2.150127410888672,0.6790285706520081
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.740256428718567,0.9588455557823181,0.001483687199652195,0.001483687199652195,0.0014836861109592402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3707953691482544,-0.0186348557472229,2.1333882808685303,0.5585106611251831
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.307314872741699,0.9588455557823181,0.14130721986293793,0.14130721986293793,0.14037414356540756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3427578806877136,-0.07983924448490143,2.1202425956726074,0.47948595881462097
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,1.7983075380325317,0.9588455557823181,0.05684196203947067,0.05684196203947067,0.05678082209874366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2750551402568817,-0.018355458974838257,2.0746009349823,0.43431684374809265
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,1.353800892829895,0.9588455557823181,0.00842110812664032,0.008422265760600567,0.008422066623010694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2675146162509918,-0.06434454023838043,2.0743234157562256,0.3877609670162201
