method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7459380626678467,1.7459380626678467,0.13801798224449158,0.15110312402248383,0.14996352739996918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2371637523174286,0.40762385725975037,2.211247444152832,0.9411531090736389
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.619095802307129,1.619095802307129,0.05348498746752739,0.09976755827665329,0.09943785658262035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21766644716262817,0.6482003927230835,2.4228432178497314,1.4401943683624268
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.5436840057373047,1.5436840057373047,0.037391308695077896,0.044934991747140884,0.044904772605370714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21859616041183472,0.6957138776779175,2.4753198623657227,1.5743188858032227
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.499645471572876,1.499645471572876,0.012066250666975975,0.013460897840559483,0.013460084880228694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18311816453933716,0.5919539928436279,2.352821111679077,1.398566722869873
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.4564924240112305,1.4564924240112305,0.0004629900213330984,0.0009219066705554724,0.0009219064093757416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13861337304115295,0.4361940324306488,2.199526071548462,1.115973711013794
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.2718900442123413,1.2718900442123413,0.11622270941734314,0.11643366515636444,0.11591034687366511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1062963604927063,0.28526774048805237,2.090623378753662,0.8425946235656738
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.0566000938415527,1.0566000938415527,0.020802950486540794,0.020804747939109802,0.020801746766766112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11328677833080292,0.28559282422065735,2.092268705368042,0.8733295202255249
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.0564037561416626,1.0564037561416626,0.0007430225959978998,0.0010590003803372383,0.0010589999844541963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09176474064588547,0.1412377655506134,2.028170347213745,0.6114690899848938
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.2839215993881226,1.0564037561416626,0.003755216719582677,0.003755345707759261,0.0037553280544526156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08707175403833389,0.02363625541329384,2.0081236362457275,0.39736393094062805
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.3146744966506958,1.0564037561416626,0.0008084605215117335,0.0008084605215117335,0.000808460345372913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09146837890148163,-0.05156393721699715,2.0109951496124268,0.26106056571006775
