method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.7664287090301514,3.7664287090301514,0.0001883559743873775,0.0001883559743873775,0.00018835597215988148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45800286531448364,0.6722865700721741,2.5781667232513428,1.2868722677230835
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.173985004425049,3.173985004425049,0.008878769353032112,0.008878769353032112,0.00887853604839339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4376009702682495,0.733650267124176,2.630389451980591,1.429216742515564
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.6072256565093994,2.6072256565093994,0.033881306648254395,0.033881306648254395,0.03386834799628196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41852685809135437,0.7485676407814026,2.6347813606262207,1.4892308712005615
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.0970919132232666,2.0970919132232666,0.008088805712759495,0.008088805712759495,0.008088629303819008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41924670338630676,0.7730557918548584,2.6633684635162354,1.5810658931732178
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.673147439956665,1.673147439956665,3.310577085358091e-05,3.3130629162769765e-05,3.3130629150647944e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38142669200897217,0.6883465051651001,2.5450401306152344,1.4417656660079956
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.4108664989471436,1.4108664989471436,5.307895207806723e-07,5.308756385602464e-07,5.308756385601966e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3425280451774597,0.5810356736183167,2.412407875061035,1.2555071115493774
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.4084861278533936,1.4084861278533936,6.234471356947324e-07,6.234475904420833e-07,6.234475904420025e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3099108338356018,0.4743557870388031,2.29874587059021,1.0700151920318604
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.6703535318374634,1.4084861278533936,4.729832081551422e-09,4.729909797163145e-09,4.729909797163145e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2817721962928772,0.36668428778648376,2.2034997940063477,0.8804252743721008
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.6603184938430786,1.4084861278533936,3.78791482297876e-15,5.312462319687463e-15,5.312462319687463e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2584081292152405,0.26031574606895447,2.1302947998046875,0.6904210448265076
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.5406275987625122,1.4084861278533936,0.0001693402009550482,0.0001693402009550482,0.00016934019933637583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24079397320747375,0.16140766441822052,2.082339286804199,0.5118743181228638
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,1.604861855506897,1.4084861278533936,0.009719143621623516,0.009719143621623516,0.009718837604072423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22934305667877197,0.07769590616226196,2.0577995777130127,0.36042413115501404
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,1.8422925472259521,1.4084861278533936,0.018322337418794632,0.018322337418794632,0.018320287375367755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2243536412715912,0.022454332560300827,2.050208568572998,0.2641586661338806
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,1.7294633388519287,1.4084861278533936,0.003274329239502549,0.003274329239502549,0.0032743175379382917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2220529317855835,-0.013232097029685974,2.0488851070404053,0.20566101372241974
