method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.8005048036575317,1.8005048036575317,0.43835073709487915,0.43835073709487915,0.4122764389863525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08102241158485413,0.5712028741836548,2.308971405029297,1.1249237060546875
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.4340434074401855,1.4340434074401855,0.07873324304819107,0.07873324304819107,0.07857095831412864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1803569495677948,0.7216693758964539,2.492657423019409,1.427606225013733
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.1668014526367188,1.1668014526367188,0.010771440342068672,0.010771440342068672,0.01077102377979834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15451526641845703,0.4807136058807373,2.2405004501342773,0.9845637679100037
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.0786988735198975,1.0786988735198975,1.1927137165912427e-05,1.1927137165912427e-05,1.1927137165346856e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11754615604877472,0.3233327567577362,2.1150519847869873,0.7190499901771545
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.2124353647232056,1.0786988735198975,9.965302361081285e-09,9.967868308535799e-09,9.967868308535799e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09843551367521286,0.2251538336277008,2.0594987869262695,0.5737307667732239
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.512744665145874,1.0786988735198975,0.0001584804558660835,0.0001584804558660835,0.00015848045453928223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09290388971567154,0.1630837470293045,2.0349225997924805,0.49313539266586304
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,1.903957486152649,1.0786988735198975,0.04107888415455818,0.04107888415455818,0.04105579321435891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09425116330385208,0.12129171192646027,2.0234575271606445,0.44449248909950256
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,1.9855711460113525,1.0786988735198975,0.1167730763554573,0.1167730838060379,0.11624519217662001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10876176506280899,0.10976806282997131,2.0237371921539307,0.425375372171402
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,1.5632312297821045,1.0786988735198975,0.008477797731757164,0.008508983999490738,0.008508778647324373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12545675039291382,0.13402236998081207,2.0334222316741943,0.4614016115665436
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.1875568628311157,1.0786988735198975,0.041457854211330414,0.041511982679367065,0.04148815400282636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11040132492780685,0.07377313077449799,2.0175538063049316,0.40881162881851196
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,1.074934482574463,1.074934482574463,0.12483289837837219,0.12483292073011398,0.12418850274401062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11768355220556259,0.05254599452018738,2.0165421962738037,0.38869360089302063
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,1.093108892440796,1.074934482574463,0.3901468813419342,0.3901468813419342,0.3714868461374013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13160240650177002,0.07473379373550415,2.0227746963500977,0.4169493615627289
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,1.07616126537323,1.074934482574463,0.030062265694141388,0.030062265694141388,0.030053212811191925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12985265254974365,0.2843815088272095,2.095456600189209,0.8062927722930908
risk_full_rbar,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,0.9011512994766235,0.9011512994766235,7.882378849899396e-05,7.882378849899396e-05,7.882378833574491e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09916258603334427,0.07862187922000885,2.015950918197632,0.5263512134552002
risk_full_rbar,0,29,1029,15,3.0,15,True,2,0,0,1.0490435361862183,0.9011512994766235,0.019044844433665276,0.019044844433665276,0.01904254220726393,0.019044844433665276,0.7293270230293274,0.10910322517156601,0.23828305304050446,1.0767133235931396,0.5906201601028442,-0.26977458596229553,0.31533271074295044,1.0490435361862183,1.6384543180465698,1.0,1.0,-1.0,0.10765136033296585,-0.018241748213768005,2.0118861198425293,0.43200862407684326
risk_full_rbar,0,29,1029,16,3.2,15,True,2,0,0,1.0270397663116455,0.9011512994766235,0.06747303903102875,0.06747303903102875,0.06737083231681507,0.06747303903102875,1.0391817092895508,0.0883091539144516,0.33635222911834717,1.4638431072235107,0.28871950507164,-0.25544577836990356,0.4860522150993347,1.0270397663116455,1.7043789625167847,1.0,1.0,-1.0,0.11979123204946518,-0.05203564837574959,2.0169854164123535,0.41179344058036804
