method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.082753896713257,1.179553747177124,1.0513576919189607e-36,1.0513576919189607e-36,1.0513576919189607e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1418825089931488,0.24545735120773315,2.078826665878296,0.6670421957969666
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.333662986755371,1.179553747177124,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1378278136253357,0.1712648719549179,2.047757863998413,0.5454148650169373
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.6678969860076904,1.179553747177124,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13053660094738007,0.10671438276767731,2.028228521347046,0.43827176094055176
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.0592615604400635,1.179553747177124,9.39889662015992e-17,9.39889662015992e-17,9.39889662015992e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12175371497869492,0.05240410938858986,2.017493724822998,0.3472684919834137
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.1447808742523193,1.179553747177124,5.85853934809144e-11,7.020246883815418e-11,7.020246883815418e-11,1.1617071887792818e-11,0.6269572377204895,0.21745459735393524,0.28793832659721375,1.132350206375122,-0.43371012806892395,0.2910480201244354,0.06828907132148743,3.1447808742523193,1.443626046180725,0.3333333432674408,2.0,1.0,-0.11279633641242981,0.00798853300511837,2.0127463340759277,0.2724249064922333
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.1257569789886475,1.179553747177124,1.6319897611083434e-07,1.7450520317652263e-07,1.7450520317652085e-07,1.6319897611083434e-07,0.8971889019012451,0.30750513076782227,0.4090017080307007,1.613695740699768,-0.15241914987564087,0.12762130796909332,0.25731343030929565,3.1257569789886475,1.4992727041244507,0.9352098107337952,1.0,1.0,-0.1044529378414154,-0.027659930288791656,2.011641502380371,0.2122192084789276
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.1280510425567627,1.179553747177124,1.8406641402179957e-06,2.052553554676706e-06,2.0525535546738235e-06,1.8406641402179957e-06,0.9709500074386597,0.3314706087112427,0.441538006067276,1.743958592414856,0.0726136565208435,-0.003120049834251404,0.40853291749954224,3.1280510425567627,1.544016718864441,0.8967679142951965,1.0,1.0,-0.09708559513092041,-0.05604073032736778,2.0125269889831543,0.16428488492965698
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.15531325340271,1.179553747177124,2.3778491140546976e-06,3.9387678043567576e-06,3.938767804336389e-06,2.3778491140546976e-06,0.9388072490692139,0.3198750615119934,0.4264058768749237,1.6850881576538086,0.25263988971710205,-0.10771314054727554,0.5295084714889526,3.15531325340271,1.5797955989837646,0.6037037968635559,1.0,1.0,-0.09078601002693176,-0.07865476608276367,2.0143768787384033,0.12610961496829987
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.209773540496826,1.179553747177124,7.50599974708166e-06,8.337978215422481e-06,8.337978215229258e-06,8.319782409671461e-07,0.8547560572624207,0.2909071445465088,0.38795700669288635,1.5336202383041382,0.39666086435317993,-0.1913876235485077,0.6262889504432678,3.209773540496826,1.6084753274917603,0.09978177398443222,2.0,1.0,-0.08550268411636353,-0.0967978984117508,2.0166115760803223,0.09545370936393738
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.292266845703125,1.179553747177124,2.9244733013911173e-05,2.933143696282059e-05,2.9331436954408987e-05,8.670478024441763e-08,0.7501794099807739,0.25513026118278503,0.3403382897377014,1.3456480503082275,0.5118776559829712,-0.2583271861076355,0.7037132978439331,3.292266845703125,1.6316167116165161,0.00295603577978909,2.0,1.0,-0.08112788945436478,-0.11149349808692932,2.018923044204712,0.07051368802785873
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.40240740776062,1.179553747177124,0.00010034006118075922,0.00010034224396804348,0.00010034224363127597,2.180206459811984e-09,0.642623245716095,0.2184431254863739,0.29145315289497375,1.1525194644927979,0.6040511131286621,-0.31187885999679565,0.7656527757644653,3.40240740776062,1.6504261493682861,2.172770291508641e-05,2.0,1.0,-0.0775446966290474,-0.12350697815418243,2.02115535736084,0.04993230104446411
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.1313085556030273,1.179553747177124,0.007601285353302956,0.007601285353302956,0.00760113895709854,8.573888994611867e-12,0.5412855744361877,0.1839313954114914,0.2454393357038498,0.9706563353538513,0.6777898669242859,-0.35472017526626587,0.815204381942749,3.538865804672241,1.6657921075820923,1.127952509172303e-09,2.0,1.0,-0.07464732229709625,-0.13338913023471832,2.0232300758361816,0.032775379717350006
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.7597739696502686,1.179553747177124,0.02059761807322502,0.02059761807322502,0.020594705639488765,2.6949467065221205e-15,0.45042815804481506,0.15301834046840668,0.2042086273431778,0.8076550960540771,0.7367808818817139,-0.3889932334423065,0.8548456430435181,3.6998767852783203,1.674815058708191,1.308377776780556e-13,2.0,1.0,-0.07380680739879608,-0.13905422389507294,2.0246317386627197,0.024830281734466553
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.494475841522217,1.179553747177124,0.014711752533912659,0.014711752533912659,0.014710691243157041,2.6439993021709307e-20,0.3714783191680908,0.12617352604866028,0.16839547455310822,0.6660473346710205,0.7839736938476562,-0.41641169786453247,0.8865586519241333,3.883068799972534,1.6775493621826172,1.7972020820041624e-18,2.0,1.0,-0.07496143132448196,-0.14083626866340637,2.025294065475464,0.026488546282052994
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.37028169631958,1.179553747177124,0.0030200087931007147,0.0030200087931007147,0.0030199996118513463,2.1340748231268864e-27,0.30430954694747925,0.10334448516368866,0.13793466985225677,0.5455887317657471,0.8217279314994812,-0.4383464455604553,0.9119290709495544,4.085474491119385,1.6863764524459839,7.06645230033199e-25,2.0,1.0,-0.07359637320041656,-0.14762666821479797,2.0270276069641113,0.019468965008854866
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.408581018447876,1.179553747177124,0.00011311518755974248,0.00011311518755974248,0.00011311518707730448,2.1862054189656568e-37,0.2480088621377945,0.08421521633863449,0.11240744590759277,0.44463151693344116,0.8519313335418701,-0.45589426159858704,0.9322254061698914,4.304763317108154,1.6998857259750366,1.9327248527479656e-33,2.0,1.0,-0.06989133358001709,-0.1568491905927658,2.0292723178863525,0.019224055111408234
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.55607533454895,1.179553747177124,9.654554560256656e-07,9.654554560256656e-07,9.654554560253656e-07,0.0,0.20132628083229065,0.06835753470659256,0.091244176030159,0.3609279990196228,0.8760940432548523,-0.469932496547699,0.9484624862670898,4.539041519165039,1.7099789381027222,0.0,3.0,1.0,-0.06688341498374939,-0.1628442406654358,2.0307552814483643,0.031335823237895966
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.8327150344848633,1.179553747177124,2.759417694342403e-10,2.759417694342403e-10,2.759417694342403e-10,3.7673121660689797e-29,0.16292931139469147,0.055316660553216934,0.8427847623825073,1.0610307455062866,0.8954241871833801,-0.4811630845069885,0.556087851524353,4.712054252624512,1.274167537689209,0.3333333432674408,2.0,1.0,-0.06501450389623642,-0.16600750386714935,2.031536817550659,0.04422084614634514
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,3.2058913707733154,1.179553747177124,5.810783131622837e-16,5.810783131622837e-16,5.810783131622837e-16,2.0307513779124333e-27,0.13153915107250214,0.04465693607926369,1.1668930053710938,1.3430891036987305,0.9108883142471313,-0.49014756083488464,0.24218812584877014,4.88887882232666,1.2732945680618286,0.3333333432674408,2.0,1.0,-0.06381644308567047,-0.167070209980011,2.031733274459839,0.05810120329260826
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.646519422531128,1.179553747177124,9.966987352607446e-25,9.967053419708258e-25,9.967053419708258e-25,6.653269437631535e-30,0.10599657148122787,0.035983856767416,1.2488200664520264,1.3908004760742188,0.9232596158981323,-0.49733513593673706,-0.008931666612625122,5.072378635406494,1.2750365734100342,0.3333333432674408,2.0,1.0,-0.06293005496263504,-0.16586945950984955,2.031229019165039,0.075566865503788
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,4.1334547996521,1.179553747177124,6.428945630455728e-35,6.435151988080455e-35,6.435151988080455e-35,6.428945630455728e-35,0.08528701215982437,0.028952402994036674,1.2008516788482666,1.3150911331176758,0.9331566691398621,-0.503085196018219,-0.2098274976015091,5.262031555175781,1.2808712720870972,0.3333333432674408,1.0,1.0,-0.06201307103037834,-0.16129334270954132,2.029641628265381,0.10393773019313812
risk_full_rbar,0,16,1016,32,6.4,15,True,1,1,0,4.652647018432617,1.179553747177124,2.2939255860997255e-42,2.2939255860997255e-42,2.2939255860997255e-42,2.2939255860997255e-42,0.06854305416345596,0.023267725482583046,1.0898306369781494,1.1816414594650269,0.9410743117332458,-0.5076852440834045,-0.3705441653728485,5.457674980163574,1.295310616493225,0.3333333432674408,1.0,1.0,-0.06050877273082733,-0.1497803032398224,2.0259275436401367,0.18539679050445557
