method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.5285542011260986,2.5285542011260986,0.5474346280097961,0.5474346280097961,0.49859504970341195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3547903895378113,0.26553964614868164,2.1875901222229004,0.8958295583724976
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.0320820808410645,2.0320820808410645,0.09813016653060913,0.09813016653060913,0.09781639262604358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6357957124710083,1.0,3.1011199951171875,2.505038261413574
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.600659728050232,1.600659728050232,0.007603480946272612,0.007603480946272612,0.007603334423176089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5492117404937744,0.7685993313789368,2.751274824142456,2.056828498840332
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.2594701051712036,1.2594701051712036,0.00013208171003498137,0.00013208171003498137,0.00013208170926690078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39370378851890564,0.41490355134010315,2.3040378093719482,1.3293333053588867
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.1402060985565186,1.1402060985565186,2.680445376768148e-08,2.692875789023219e-08,2.6928757890232185e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.295814573764801,0.1679261028766632,2.112539291381836,0.8343895673751831
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.3390824794769287,1.1402060985565186,0.0012927281204611063,0.0012927281204611063,0.0012927274003491146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24269074201583862,-0.0031802579760551453,2.0580661296844482,0.5020454525947571
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.768810510635376,1.1402060985565186,0.12151028960943222,0.12151029706001282,0.12091578479816799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2197953462600708,-0.10906217992305756,2.0593247413635254,0.3024745583534241
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,1.8448783159255981,1.1402060985565186,0.022400233894586563,0.02242974564433098,0.022425984981445636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26538535952568054,-0.1179119199514389,2.0826258659362793,0.3219234049320221
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,1.3465306758880615,1.1402060985565186,0.004876670427620411,0.006743649020791054,0.006743546796119908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23641428351402283,-0.18130408227443695,2.0868759155273438,0.19238460063934326
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,1.0480010509490967,1.0480010509490967,0.08171621710062027,0.08171738684177399,0.08153597580773747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22004523873329163,-0.21642154455184937,2.0930917263031006,0.12168808281421661
risk_full_rbar,0,5,1005,11,2.2,15,False,-1,0,0,1.1421536207199097,1.0480010509490967,0.23858287930488586,0.23858287930488586,0.23415677391989148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23654815554618835,-0.19621895253658295,2.0923259258270264,0.17771142721176147
risk_full_rbar,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,1.5828378200531006,1.0480010509490967,0.14434660971164703,0.14434660971164703,0.14335236270731946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3305680751800537,-0.08682522177696228,2.113588333129883,0.4782659709453583
risk_full_rbar,0,5,1005,13,2.6,15,False,-1,0,0,1.3939151763916016,1.0480010509490967,0.02266189455986023,0.02266189455986023,0.022658015931367004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3047529458999634,-0.13339835405349731,2.1077661514282227,0.39066141843795776
