method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.559389114379883,7.559389114379883,"[0.9220240712165833,0.07657371461391449,0.0007457174360752106,0.00041721752495504916,0.00023926590802147985,0.0,0.0,0.0,0.0,0.0]",0.28222161531448364,0.0007457174360752106,1.7320507764816284,1.7320507764816284,0,2.4581940174102783,4.5,0,0,4,crossing_or_sudden_threat,medium,0.49162644147872925,1.9991605281829834,4.439456939697266,1.6373660000681411,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,7.260786533355713,7.260786533355713,"[0.00022291205823421478,0.5754847526550293,4.596728558681207e-06,0.424267053604126,2.0644531105062924e-05,0.0,0.0,0.0,0.0,0.0]",0.6838967204093933,0.424267053604126,1.7320507764816284,0.0,0,2.5308618545532227,4.5,0,0,4,crossing_or_sudden_threat,medium,0.5577098727226257,1.6227495670318604,3.1029727458953857,1.6102680001495173,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.967838287353516,6.967838287353516,"[0.005302511155605316,0.9925640225410461,0.0016076071187853813,0.0005225784843787551,3.26873464473465e-06,0.0,0.0,0.0,0.0,0.0]",0.04952319338917732,0.0005225784843787551,1.7320507764816284,0.0,0,2.5320491790771484,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4458797872066498,1.2520403861999512,2.8476436138153076,1.6591570001764921,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,6.700958728790283,6.700958728790283,"[0.0004271265643183142,0.0800740197300911,0.919360876083374,0.0001379505411023274,8.851246491303755e-08,0.0,0.0,0.0,0.0,0.0]",0.28400933742523193,0.0001379505411023274,1.7320507764816284,0.0,0,2.512044906616211,4.5,0,0,4,crossing_or_sudden_threat,medium,0.35068368911743164,1.4976036548614502,3.344757080078125,1.649099000132992,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,6.472291946411133,6.472291946411133,"[0.009035775437951088,0.0633162334561348,0.9275069236755371,0.0001410792610840872,8.943423779328441e-09,0.0,0.0,0.0,0.0,0.0]",0.2883063554763794,0.0001410792610840872,1.7320507764816284,0.0,0,2.4938321113586426,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4601325988769531,1.8787634372711182,3.850830078125,1.6742419993533986,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,6.287901401519775,6.287901401519775,"[0.23713302612304688,0.027753908187150955,0.7350541353225708,5.89970477449242e-05,1.5901810979102038e-09,0.0,0.0,0.0,0.0,0.0]",0.6675791144371033,5.89970477449242e-05,1.7320507764816284,0.0,0,2.4877448081970215,4.5,0,0,4,crossing_or_sudden_threat,medium,0.6186305284500122,2.334601640701294,5.100119590759277,1.6418349996456527,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,6.148865699768066,6.148865699768066,"[0.4943130910396576,0.010594394989311695,0.49507737159729004,1.5097421055543236e-05,2.5376034606949815e-09,0.0,0.0,0.0,0.0,0.0]",0.7446908354759216,1.5097421055543236e-05,1.7320507764816284,0.0,0,1.4355363845825195,1.6897101242436345,0,1,4,crossing_or_sudden_threat,medium,0.8431309461593628,3.0421149730682373,6.641831398010254,1.633454000511847,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,6.0522027015686035,6.0522027015686035,"[0.5049154758453369,0.004445485305041075,0.4906388521194458,1.2502563606631156e-07,1.6208993258715054e-08,0.0,0.0,0.0,0.0,0.0]",0.7184774875640869,1.2502563606631156e-07,1.7320507764816284,0.0,0,1.4748178720474243,1.522591688946607,0,1,4,crossing_or_sudden_threat,medium,0.9653239250183105,3.333735704421997,6.957669734954834,1.6312200004904298,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,5.6559553146362305,5.6559553146362305,"[0.004846327938139439,2.7863765353686176e-05,0.9951258301734924,1.902748358872941e-08,4.528542263404489e-10,0.0,0.0,0.0,0.0,0.0]",0.03098352812230587,1.902748358872941e-08,1.7320507764816284,0.0,0,1.5139079093933105,1.3553129696251038,0,0,4,crossing_or_sudden_threat,medium,0.9744434356689453,3.3380589485168457,6.999044895172119,1.6301030000249739,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,4.87133264541626,4.87133264541626,"[0.002996816299855709,2.2919062757864594e-05,0.9969802498817444,6.671029950666707e-08,8.023004482993201e-10,0.0,0.0,0.0,0.0,0.0]",0.020673276856541634,6.671029950666707e-08,1.7320507764816284,0.0,0,1.5529115200042725,1.1879622318481589,0,0,4,crossing_or_sudden_threat,medium,0.9981653094291687,3.3412623405456543,6.93352746963501,1.6387629993914743,5,94,1,0,layernorm
