method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.620380401611328,7.620380401611328,"[0.0025174631737172604,0.06623312085866928,0.9265068769454956,0.001634528860449791,0.0022371464874595404,0.0007004777435213327,0.00017038563964888453,0.0,0.0,0.0]",0.2962910234928131,0.9265068769454956,1.7320507764816284,1.7320507764816284,0,0.7995287179946899,2.2413567731821646,1,1,4,accel_decel,low,0.2611995041370392,1.1206632852554321,2.685204029083252,1.8200720005552284,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.1477227210998535,7.1477227210998535,"[9.641397809900809e-06,0.00018599290342535824,0.01486836839467287,2.841021569111035e-07,0.8284156322479248,2.0771645381501003e-07,0.1565198451280594,0.0,0.0,0.0]",0.5105088949203491,0.01486836839467287,1.7320507764816284,0.0,0,0.9551135301589966,2.1084061634860225,1,1,4,accel_decel,low,0.3972013592720032,1.5386120080947876,3.4667487144470215,1.814483999623917,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,6.626657962799072,6.626657962799072,"[1.9238841559854336e-06,0.00044280558358877897,0.003953603561967611,1.4443340035086294e-07,0.8225453495979309,1.106448166865448e-06,0.1730550229549408,0.0,0.0,0.0]",0.48958736658096313,0.003953603561967611,1.7320507764816284,0.0,0,1.0837185382843018,1.9490350862932815,1,1,4,accel_decel,low,0.4977366030216217,1.828151822090149,4.518194198608398,1.8407439993097796,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,6.095355033874512,6.095355033874512,"[2.164991563802232e-08,7.00188465998508e-05,0.0026696387212723494,1.849302222467486e-08,0.5370826125144958,8.418447237090732e-07,0.46017688512802124,0.0,0.0,0.0]",0.7075181007385254,0.0026696387212723494,1.7320507764816284,0.0,0,1.197102665901184,1.7786725079050438,1,1,4,accel_decel,low,0.6478171348571777,2.392692804336548,5.310734272003174,1.9262300002083066,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,5.513453483581543,5.513453483581543,"[2.064010962143925e-09,0.0001256682153325528,0.0005341217620298266,5.112248402383557e-09,0.12311030924320221,3.6879779941045854e-07,0.8762295246124268,0.0,0.0,0.0]",0.3788086771965027,0.0005341217620298266,1.7320507764816284,0.0,0,1.3025745153427124,1.6364633663666475,0,1,4,accel_decel,low,0.7466050386428833,2.7415382862091064,6.100491523742676,1.8630939994181972,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,4.897083759307861,4.897083759307861,"[1.0548673934351882e-08,0.0006944804918020964,0.00031563424272462726,2.191121506456284e-09,0.09255277365446091,3.907128700575413e-07,0.9064366221427917,0.0,0.0,0.0]",0.3169172704219818,0.00031563424272462726,1.7320507764816284,0.0,0,1.7366082668304443,1.3249259410814436,0,0,4,accel_decel,low,0.8752155303955078,3.063873767852783,6.54484224319458,1.8985739998242934,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,4.277519226074219,4.277519226074219,"[4.236585837702478e-08,0.001416218583472073,0.00032020386424846947,2.7737121488513594e-09,0.10539419949054718,5.423977995633322e-07,0.8928688168525696,0.0,0.0,0.0]",0.3501931428909302,0.00032020386424846947,1.7320507764816284,0.0,0,2.082364797592163,1.0370200867404666,0,0,4,accel_decel,low,0.9424559473991394,3.2093560695648193,6.803322792053223,1.8790169997373596,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,3.708833694458008,3.708833694458008,"[8.667299766784708e-08,0.0018139162566512823,0.00038722442695870996,9.16731313083119e-09,0.11307602375745773,9.19023989354173e-07,0.8847217559814453,0.0,0.0,0.0]",0.36934030055999756,0.00038722442695870996,1.7320507764816284,0.0,0,2.3128795623779297,0.7937033278829678,0,0,4,accel_decel,low,0.9570909738540649,3.2210590839385986,6.995305061340332,1.8633729996508919,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,3.2190194129943848,3.2190194129943848,"[1.0964753727193965e-07,0.0018852811772376299,0.00032668610219843686,1.1284462431149223e-07,0.07014111429452896,1.6903925370570505e-06,0.9276449680328369,0.0,0.0,0.0]",0.27052992582321167,0.00032668610219843686,1.7320507764816284,0.0,0,2.381770133972168,0.6271022721216061,0,0,4,accel_decel,low,0.9609519243240356,3.203993558883667,7.1451334953308105,1.8985739998242934,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,2.8494651317596436,2.8494651317596436,"[2.141119779253131e-07,0.002253795973956585,0.0004959608195349574,1.4196282336342847e-06,0.05552893877029419,5.855578820046503e-06,0.9417138695716858,0.0,0.0,0.0]",0.2346833050251007,0.0004959608195349574,1.7320507764816284,0.0,0,2.4505088329315186,0.46042762458711656,0,0,4,accel_decel,low,0.985639214515686,3.236466646194458,7.210581302642822,1.8535949993747636,7,94,1,0,layernorm
