method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7957060933113098,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.473016262054443,8.437785148620605,"[9.43058475968428e-05,0.47573384642601013,0.17642639577388763,0.34757137298583984,4.242278009769507e-05,9.79579272097908e-06,0.00012185696687083691,0.0,0.0,0.0]",1.0293155908584595,0.00012185696687083691,1.7320507764816284,1.7320507764816284,0,1.8424193859100342,2.3715128392469023,0,0,6,accel_decel,medium,0.3389827609062195,1.3927440643310547,3.0714242458343506,1.8343190004088683,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.1028947830200195,6.1028947830200195,"[9.78528419182112e-07,0.6938667297363281,3.851499741358566e-07,0.0020914378110319376,0.3040398955345154,2.126280262970681e-09,5.759662258242315e-07,0.0,0.0,0.0]",0.6285114884376526,5.759662258242315e-07,1.7320507764816284,0.0,0,1.4974517822265625,2.449847525839919,0,1,6,accel_decel,medium,0.40202566981315613,1.5664644241333008,3.8953018188476562,1.8197919998783618,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,5.701000690460205,5.701000690460205,"[6.6096582429509e-08,0.0001638756803004071,1.8101417254001717e-06,0.006681378930807114,0.9931491017341614,7.191317763499683e-09,3.760170102395932e-06,0.0,0.0,0.0]",0.04179113730788231,3.760170102395932e-06,1.7320507764816284,0.0,0,1.0579668283462524,2.525799233515368,1,1,6,accel_decel,medium,0.47347763180732727,1.9311169385910034,4.499186992645264,1.7820780003603431,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,5.302221298217773,5.302221298217773,"[7.500013055050658e-09,0.000200301205040887,1.5684875052102143e-06,0.014271277002990246,0.9855237603187561,1.2262418636055372e-08,2.9937721137685003e-06,0.0,0.0,0.0]",0.07678194344043732,2.9937721137685003e-06,1.7320507764816284,0.0,0,0.536490261554718,2.607498678305067,1,1,6,accel_decel,medium,0.5866500735282898,2.2276833057403564,4.957272529602051,1.7815190003602766,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,4.9320268630981445,4.9320268630981445,"[2.87565682377533e-09,0.0003076736757066101,5.1868491937057115e-06,0.015986338257789612,0.9836966395378113,2.0949908474676704e-08,4.021276254206896e-06,0.0,0.0,0.0]",0.08489106595516205,4.021276254206896e-06,1.7320507764816284,0.0,0,0.06939546763896942,2.695195617285412,1,1,6,accel_decel,medium,0.6705795526504517,2.426736354827881,5.187088489532471,1.7770489994290983,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,4.610153675079346,4.610153675079346,"[2.148396349710424e-09,0.0003844306920655072,1.2896323823952116e-05,0.011807272210717201,0.987789511680603,9.878646345384823e-09,5.784327186120208e-06,0.0,0.0,0.0]",0.0677868202328682,5.784327186120208e-06,1.7320507764816284,0.0,0,0.10857333242893219,2.5698628093870486,1,1,6,accel_decel,medium,0.8463384509086609,2.8636319637298584,5.6288042068481445,1.815880999856745,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,4.350503921508789,4.350503921508789,"[5.93678939342368e-10,0.813987135887146,9.314539965998847e-06,0.0026405355893075466,0.18336093425750732,1.1885457062987825e-09,2.1336520603654208e-06,0.0,0.0,0.0]",0.49437427520751953,2.1336520603654208e-06,1.7320507764816284,0.0,0,0.08693879097700119,2.4220675141490196,1,1,6,accel_decel,medium,0.825188934803009,2.927530288696289,6.230861186981201,1.808058999813511,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,4.166082859039307,4.166082859039307,"[3.076403853885523e-10,0.6006297469139099,3.6357942008180544e-05,0.005299037322402,0.39402657747268677,1.5939767283867923e-09,8.302418791572563e-06,0.0,0.0,0.0]",0.7013954520225525,8.302418791572563e-06,1.7320507764816284,0.0,0,0.06553589552640915,2.27371215408764,1,1,6,accel_decel,medium,0.9077451825141907,3.051029682159424,6.559391498565674,1.8147629998566117,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,4.067695140838623,4.067695140838623,"[3.580579033268805e-08,0.5212065577507019,4.524935866356827e-05,0.003188427072018385,0.4755389392375946,5.568162597668902e-10,2.090471207338851e-05,0.0,0.0,0.0]",0.7121003270149231,2.090471207338851e-05,1.7320507764816284,0.0,0,0.5176973938941956,1.9176910212890999,1,1,6,accel_decel,medium,0.9326480031013489,3.059699296951294,6.723917484283447,1.774535000549804,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,4.06182336807251,4.06182336807251,"[3.9484848457504995e-07,0.36944878101348877,5.3235431551001966e-05,0.005989286117255688,0.6244614720344543,6.088016757388459e-10,4.6783825382590294e-05,0.0,0.0,0.0]",0.6935614943504333,4.6783825382590294e-05,1.7320507764816284,0.0,0,0.9848313331604004,1.5862218909673549,1,1,6,accel_decel,medium,0.9395866394042969,3.053908109664917,6.846032619476318,1.7753730007825652,7,94,1,0,layernorm
