method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.11146068572998,9.11146068572998,"[1.2331974176049698e-05,0.19904083013534546,9.848569106907235e-07,0.3964058458805084,0.03789035230875015,0.36664971709251404,0.0,0.0,0.0,0.0]",1.1801494359970093,1.2331974176049698e-05,1.7320507764816284,1.7320507764816284,0,2.120677947998047,2.041818804063169,0,0,2,linear,high,0.5527270436286926,2.007277488708496,4.174115180969238,1.6720069997973042,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.464415550231934,8.464415550231934,"[8.143159391238441e-08,2.5735935604842552e-09,3.566693829171186e-09,9.65716751011314e-09,0.0104364650323987,0.989563524723053,0.0,0.0,0.0,0.0]",0.05799929052591324,0.989563524723053,1.7320507764816284,0.0,0,2.0163328647613525,2.963593949802516,0,0,6,ar1_velocity,low,0.6952872276306152,2.2165277004241943,4.323877334594727,1.6907240005821222,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.782350540161133,7.782350540161133,"[1.4290008065742654e-09,0.7680356502532959,5.419535042960888e-09,0.1931764930486679,0.03878792002797127,6.394971774348335e-10,0.0,0.0,0.0,0.0]",0.6463577747344971,0.7680356502532959,1.7320507764816284,0.0,0,2.341282367706299,1.7607063638484886,0,0,2,linear,high,0.6249791979789734,1.9350312948226929,4.041982173919678,1.6854169998623547,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.09197998046875,7.09197998046875,"[1.1533329846713514e-08,2.2230683960344777e-09,3.031762219052325e-08,0.9983305335044861,0.0016693882644176483,7.423886838608951e-09,0.0,0.0,0.0,0.0]",0.01234522182494402,2.2230683960344777e-09,1.7320507764816284,0.0,0,2.41656494140625,1.6012770184894025,0,0,2,linear,high,0.5505831837654114,1.7874759435653687,3.8158624172210693,1.6954740003711777,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.407941818237305,6.407941818237305,"[5.893855181682284e-09,1.5835322386692496e-08,9.117501775790515e-08,0.9926349520683289,0.00736493244767189,6.331076107812805e-09,0.0,0.0,0.0,0.0]",0.04350921884179115,1.5835322386692496e-08,1.7320507764816284,0.0,0,2.4843990802764893,1.4378335712218075,0,0,2,linear,high,0.5469105243682861,1.8591290712356567,3.8617665767669678,1.6572000004089205,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,5.740642547607422,5.740642547607422,"[2.8939897145363602e-09,1.988952291753776e-08,5.100415023662208e-07,0.9997668862342834,0.0002326501125935465,1.5394897801002116e-08,0.0,0.0,0.0,0.0]",0.0021875042002648115,1.988952291753776e-08,1.7320507764816284,0.0,0,2.548886299133301,1.2725866739116876,0,0,2,linear,high,0.6082246899604797,1.9845577478408813,4.100809574127197,1.6206039999815403,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.1004862785339355,5.1004862785339355,"[5.134845437737567e-09,9.438844585929473e-07,1.9649310161184985e-06,0.9992309808731079,0.0007661241106688976,4.909510309403231e-08,0.0,0.0,0.0,0.0]",0.006304859649389982,9.438844585929473e-07,1.7320507764816284,0.0,0,2.611870050430298,1.1065293949217392,0,0,2,linear,high,0.6267622113227844,2.067258596420288,5.046403884887695,1.6236770006798906,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.500868320465088,4.500868320465088,"[3.0721110100273563e-09,4.105875177629059e-06,4.365977929410292e-06,0.9966979026794434,0.003293613437563181,1.1190586235443334e-07,0.0,0.0,0.0,0.0]",0.02222883328795433,4.105875177629059e-06,1.7320507764816284,0.0,0,2.513339042663574,1.8637846265896347,0,0,0,crossing_or_sudden_threat,high,0.6357662081718445,2.126429319381714,5.368093490600586,1.6281469997920794,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,3.9610838890075684,3.9610838890075684,"[1.9002037277005002e-08,3.4067903470713645e-05,9.741098438098561e-06,0.9982365369796753,0.001719338004477322,2.785881179079297e-07,0.0,0.0,0.0,0.0]",0.01317430566996336,3.4067903470713645e-05,1.7320507764816284,0.0,0,2.5519068241119385,1.6978055642874343,0,0,0,crossing_or_sudden_threat,high,0.6221216320991516,2.116140127182007,5.503410816192627,1.6164130001925514,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_speed,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.5092434883117676,3.5092434883117676,"[3.429910933050451e-08,3.2443396776216105e-05,3.175238089170307e-05,0.9956931471824646,0.004241825081408024,7.71439033542265e-07,0.0,0.0,0.0,0.0]",0.028145303949713707,3.2443396776216105e-05,1.7320507764816284,0.0,0,2.5903890132904053,1.531751636231451,0,0,0,crossing_or_sudden_threat,high,0.5944623947143555,2.0690419673919678,5.433983325958252,1.6264699997918797,6,94,1,0,layernorm
