method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.80400276184082,7.80400276184082,"[0.05419494956731796,0.0012360530672594905,0.11933030188083649,0.05883894860744476,0.6836101412773132,0.024548770859837532,0.0007849648827686906,0.057455915957689285,0.0,0.0]",1.1074076890945435,0.6836101412773132,1.7320507764816284,1.7320507764816284,0,1.759686827659607,2.324471800630455,0,0,5,ar1_velocity,low,0.2589576840400696,1.1582317352294922,2.774214744567871,1.975064000362181,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.442679405212402,7.442679405212402,"[0.026757411658763885,0.11444374173879623,0.2989203929901123,0.02572828345000744,0.5204397439956665,0.002549052005633712,0.01115322858095169,8.112694558803923e-06,0.0,0.0]",1.2054556608200073,8.112694558803923e-06,1.7320507764816284,0.0,0,2.4646430015563965,2.280296452473346,0,0,5,ar1_velocity,low,0.4728786051273346,1.8102113008499146,4.214869022369385,1.812197999242926,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.030569076538086,7.030569076538086,"[0.018767906352877617,0.00440640514716506,0.3226689398288727,0.04505190998315811,0.5199159383773804,0.0001469621347496286,0.07177269458770752,0.017269166186451912,0.0,0.0]",1.2036832571029663,0.017269166186451912,1.7320507764816284,0.0,0,2.2590200901031494,2.2340203880990828,0,0,5,ar1_velocity,low,0.6589257121086121,2.300546169281006,4.951681137084961,1.7864960000224528,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.664748668670654,6.664748668670654,"[2.1579660824500024e-05,0.030932126566767693,0.30284765362739563,0.05781613662838936,0.5213712453842163,3.301393735455349e-05,0.030595950782299042,0.056382276117801666,0.0,0.0]",1.2430375814437866,0.056382276117801666,1.7320507764816284,0.0,0,2.3883509635925293,2.037330584924372,0,0,5,ar1_velocity,low,0.7260034084320068,2.4653120040893555,5.075938701629639,2.0423890000529354,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.242839813232422,6.242839813232422,"[6.8604877014877275e-06,0.06531766057014465,0.23087823390960693,0.03873308375477791,0.5932031273841858,1.1024067134712823e-05,0.025578785687685013,0.04627117142081261,0.0,0.0]",1.1885415315628052,0.04627117142081261,1.7320507764816284,0.0,0,2.529818534851074,2.101413500126638,0,0,5,ar1_velocity,low,0.7819108366966248,2.6092147827148438,5.347744941711426,1.8507489994590287,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.83949613571167,5.83949613571167,"[4.084244937985204e-05,0.12302393466234207,0.13365091383457184,0.05439089611172676,0.6144665479660034,1.026791323965881e-05,0.021327141672372818,0.05308935418725014,0.0,0.0]",1.2228164672851562,0.05308935418725014,1.7320507764816284,0.0,0,2.7909445762634277,1.703306495137213,0,0,5,ar1_velocity,low,0.8147946000099182,2.691920757293701,5.471855163574219,1.7781169999580015,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.474003791809082,5.474003791809082,"[4.292894004720438e-07,0.20732681453227997,0.06080150976777077,0.05653175711631775,0.6070388555526733,9.415369959242526e-07,0.021534256637096405,0.04676538705825806,0.0,0.0]",1.1877914667129517,0.04676538705825806,1.7320507764816284,0.0,0,3.0963728427886963,1.5370538383408632,0,0,0,ar1_velocity,high,0.8185135126113892,2.7049643993377686,5.661838531494141,1.787334000255214,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.190554141998291,5.190554141998291,"[9.340802535007242e-06,0.1882583200931549,0.0368584580719471,0.07921486347913742,0.635678231716156,5.467383289214922e-06,0.02957536093890667,0.03039998933672905,0.0,0.0]",1.1353968381881714,0.03039998933672905,1.7320507764816284,0.0,0,3.003279209136963,1.4072517770856279,0,0,0,ar1_velocity,high,0.8331251740455627,2.7238306999206543,5.770717144012451,1.7945989993677358,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.906486511230469,4.906486511230469,"[0.002054773271083832,0.16837608814239502,0.034803226590156555,0.13182054460048676,0.589841902256012,7.686549361096695e-05,0.044301871210336685,0.028724653646349907,0.0,0.0]",1.248821496963501,0.028724653646349907,1.7320507764816284,0.0,0,3.043390989303589,1.2401564834001448,0,0,0,ar1_velocity,high,0.8372343182563782,2.6989803314208984,5.793832778930664,1.8211369997516158,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.599712371826172,4.599712371826172,"[0.009380429983139038,0.1776706576347351,0.04292599856853485,0.10054681450128555,0.5757639408111572,2.2784619432059117e-05,0.06839356571435928,0.02529589831829071,0.0,0.0]",1.3114726543426514,0.02529589831829071,1.7320507764816284,0.0,0,3.346306800842285,0.9878594934700711,0,0,0,ar1_velocity,high,0.8203504085540771,2.6121985912323,5.697467803955078,1.8001859998548753,8,94,1,0,layernorm
