method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,10.15145206451416,10.15145206451416,"[0.25029391050338745,0.1348341554403305,0.03460605442523956,0.20777618885040283,0.37248969078063965,0.0,0.0,0.0,0.0,0.0]",1.427588939666748,0.20777618885040283,1.7320507764816284,1.7320507764816284,0,4.932920932769775,2.616121447934675,0,0,3,accel_decel,high,0.17733356356620789,1.066683053970337,2.6196322441101074,1.7160819998025545,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.954412460327148,9.954412460327148,"[0.7008823752403259,0.005833332892507315,0.05876760557293892,0.00467301020398736,0.22984367609024048,0.0,0.0,0.0,0.0,0.0]",0.8086960911750793,0.00467301020398736,1.7320507764816284,0.0,0,5.268242835998535,2.340823237460789,0,0,3,accel_decel,high,0.31170201301574707,1.8954099416732788,4.115754127502441,1.7040700004145037,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.474323272705078,9.474323272705078,"[0.3057601749897003,0.30185577273368835,0.36750051379203796,4.984064798918553e-05,0.02483368292450905,0.0,0.0,0.0,0.0,0.0]",1.1840237379074097,4.984064798918553e-05,1.7320507764816284,0.0,0,5.550438404083252,2.0569906766232275,0,0,3,accel_decel,high,0.2952057719230652,1.6478707790374756,3.6019530296325684,1.749883999764279,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.994512557983398,8.994512557983398,"[0.3888344466686249,0.509608805179596,0.09549924731254578,1.0757015843410045e-05,0.006046775262802839,0.0,0.0,0.0,0.0,0.0]",0.9661314487457275,1.0757015843410045e-05,1.7320507764816284,0.0,0,2.149757146835327,4.5,0,0,7,crossing_or_sudden_threat,medium,0.3871363401412964,1.8745959997177124,4.139710903167725,1.7163620004794211,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.529004096984863,8.529004096984863,"[0.43364542722702026,0.49256229400634766,0.06955143809318542,6.767897957615787e-06,0.004234069958329201,0.0,0.0,0.0,0.0,0.0]",0.9197437763214111,6.767897957615787e-06,1.7320507764816284,0.0,0,2.1566450595855713,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4474368095397949,1.9881401062011719,4.393616199493408,1.711891999548243,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,8.08654499053955,8.08654499053955,"[0.5781635046005249,0.3775883615016937,0.04412899538874626,4.473420176509535e-06,0.00011462274414952844,0.0,0.0,0.0,0.0,0.0]",0.8233331441879272,4.473420176509535e-06,1.7320507764816284,0.0,0,2.1864376068115234,4.437059544982915,0,0,7,crossing_or_sudden_threat,medium,0.4845940172672272,2.0746302604675293,4.746208190917969,1.7185970000355155,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.673914909362793,7.673914909362793,"[0.4446207582950592,0.5070648789405823,0.04826673865318298,7.075519988575252e-06,4.051148789585568e-05,0.0,0.0,0.0,0.0,0.0]",0.8515268564224243,7.075519988575252e-06,1.7320507764816284,0.0,0,2.2188377380371094,4.315301133400479,0,0,7,crossing_or_sudden_threat,medium,0.5138407349586487,2.1117911338806152,5.003417015075684,1.7155239993371652,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,7.297411918640137,7.297411918640137,"[0.43999359011650085,0.5129954218864441,0.046971581876277924,9.904547368932981e-06,2.945215965155512e-05,0.0,0.0,0.0,0.0,0.0]",0.8477215766906738,9.904547368932981e-06,1.7320507764816284,0.0,0,2.2508907318115234,4.192703834288364,0,0,7,crossing_or_sudden_threat,medium,0.6523633599281311,2.7396819591522217,6.326520919799805,1.6638430006423732,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.9639692306518555,6.9639692306518555,"[0.49566057324409485,0.43514466285705566,0.06916980445384979,2.4368790036533028e-05,5.36215395641193e-07,0.0,0.0,0.0,0.0,0.0]",0.8949923515319824,2.4368790036533028e-05,1.7320507764816284,0.0,0,2.741058349609375,1.9584029493412223,0,0,7,crossing_or_sudden_threat,medium,0.7279908061027527,2.9138736724853516,6.701967716217041,1.6649600001983345,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.6786041259765625,6.6786041259765625,"[0.5598911046981812,0.3919868767261505,0.048073917627334595,4.7846464440226555e-05,2.506139935576357e-07,0.0,0.0,0.0,0.0,0.0]",0.8382351994514465,4.7846464440226555e-05,1.7320507764816284,0.0,0,2.7811453342437744,1.797368649126933,0,0,7,crossing_or_sudden_threat,medium,0.7677751183509827,2.9976465702056885,6.883728981018066,1.66970999998739,5,94,1,0,layernorm
