method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,1,0.2,"[16.8388614654541,0.6210208535194397,1.5]","[-0.8056899309158325,-0.7508782148361206,0.0]","[-1.0,-0.9319692850112915,0.9652559757232666]","[-1.0,-0.9319692850112915,0.9652559757232666]",False,False,0.0,0.7809756398200989,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.366918563842773,9.366918563842773,"[4.1848506953101605e-05,0.0003243972023483366,0.99921715259552,0.000276568898698315,0.0001399906468577683,0.0,0.0,0.0,0.0,0.0]",0.007318704389035702,4.1848506953101605e-05,1.673405408859253,1.673405408859253,0,4.227442741394043,4.168905882866402,0,0,0,sinusoidal_lateral,low,0.21755635738372803,1.6357471942901611,3.654726505279541,1.7317920001005405,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,2,0.4,"[16.61070442199707,0.3977892994880676,1.5]","[-1.1407862901687622,-1.1161577701568604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0961555242538452,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,9.189160346984863,9.189160346984863,"[0.0009212297736667097,0.02105911448597908,0.013450784608721733,0.6878589987754822,0.27670982480049133,0.0,0.0,0.0,0.0,0.0]",0.7585819363594055,0.27670982480049133,1.7320507764816284,0.07638930529356003,0,4.758979797363281,2.7843898383388757,0,0,1,linear,medium,0.34749093651771545,1.9650264978408813,3.984783887863159,1.8508029997974518,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,3,0.6000000000000001,"[16.352434158325195,0.14173159003257751,1.5]","[-1.291354775428772,-1.2802884578704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2295407056808472,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,9.013927459716797,9.013927459716797,"[0.0021310735028237104,0.02719477377831936,0.0166291706264019,0.9496460556983948,0.0043989671394228935,0.0,0.0,0.0,0.0,0.0]",0.25219619274139404,0.0043989671394228935,1.7320507764816284,0.0,0,4.77694034576416,2.6590468542449655,0,0,1,linear,medium,0.4190129339694977,2.1680750846862793,4.2759623527526855,1.8290119996891008,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,4,0.8,"[16.08063316345215,-0.12907585501670837,1.5]","[-1.3590095043182373,-1.3540371656417847,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2814809083938599,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,8.844096183776855,8.844096183776855,"[0.0018842105055227876,0.028262270614504814,0.024233240634202957,0.9405540823936462,0.005066244397312403,0.0,0.0,0.0,0.0,0.0]",0.2871788740158081,0.005066244397312403,1.7320507764816284,0.0,0,4.792943477630615,2.520190861624331,0,0,1,linear,medium,0.4742146134376526,2.294346332550049,4.667088031768799,1.7829159996836097,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,5,1.0,"[15.802751541137695,-0.40651077032089233,1.5]","[-1.389408826828003,-1.3871746063232422,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296923279762268,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,8.68190860748291,8.68190860748291,"[0.0010131848976016045,0.014235120266675949,0.01799679920077324,0.9614747762680054,0.005279995501041412,0.0,0.0,0.0,0.0,0.0]",0.2052779644727707,0.005279995501041412,1.7320507764816284,0.0,0,4.808066368103027,2.375263475890458,0,0,1,linear,medium,0.5170478820800781,2.377200126647949,5.032101154327393,1.7566550004630699,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,6,1.2000000000000002,"[15.522137641906738,-0.686923623085022,1.5]","[-1.4030680656433105,-1.4020642042160034,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295926570892334,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,8.382777214050293,8.382777214050293,"[0.0005712932907044888,0.009587228298187256,0.014672936871647835,0.9674441814422607,0.007724329363554716,0.0,0.0,0.0,0.0,0.0]",0.18035301566123962,0.007724329363554716,1.7320507764816284,0.0,0,4.822793483734131,2.227607603348238,0,0,1,linear,medium,0.5571626424789429,2.431365489959717,5.3547797203063965,1.7384969996783184,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,7,1.4000000000000001,"[15.240296363830566,-0.9686745405197144,1.5]","[-1.4092055559158325,-1.4087544679641724,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2874250411987305,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,7.994661808013916,7.994661808013916,"[0.000311525072902441,0.007117953151464462,0.009519847109913826,0.9750118255615234,0.008038847707211971,0.0,0.0,0.0,0.0,0.0]",0.14547193050384521,0.008038847707211971,1.7320507764816284,0.0,0,4.837342739105225,2.0787257054110837,0,0,1,linear,medium,0.5974018573760986,2.4964213371276855,5.657163143157959,1.7418500001440407,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,8,1.6,"[14.957903861999512,-1.2510266304016113,1.5]","[-1.4119633436203003,-1.4117605686187744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753911018371582,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,7.617953777313232,7.617953777313232,"[0.0002003772824537009,0.0066638425923883915,0.006957060657441616,0.9787828922271729,0.007395836524665356,0.0,0.0,0.0,0.0,0.0]",0.12694242596626282,0.007395836524665356,1.7320507764816284,0.0,0,4.851812362670898,1.929292869785701,0,0,1,linear,medium,0.6361790299415588,2.5484766960144043,5.8957109451293945,1.7650370000410476,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,9,1.8,"[14.675263404846191,-1.53364896774292,1.5]","[-1.4132024049758911,-1.4131113290786743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.261588454246521,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,7.254940986633301,7.254940986633301,"[0.00012500575394369662,0.005609041079878807,0.004788052290678024,0.9832282066345215,0.006249695084989071,0.0,0.0,0.0,0.0,0.0]",0.10412216186523438,0.006249695084989071,1.7320507764816284,0.0,0,4.866246223449707,1.779612789222671,0,0,1,linear,medium,0.6869345307350159,2.63492488861084,6.158469200134277,1.7985610002142494,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,17,10,2.0,"[14.392511367797852,-1.8163926601409912,1.5]","[-1.4137592315673828,-1.413718342781067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.24679696559906,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,6.908010482788086,6.908010482788086,"[0.00010885104711633176,0.0063609834760427475,0.004136260598897934,0.9820921421051025,0.007301713805645704,0.0,0.0,0.0,0.0,0.0]",0.10953249782323837,0.007301713805645704,1.7320507764816284,0.0,0,4.8806633949279785,1.6298213956827343,0,0,1,linear,medium,0.7256313562393188,2.7134807109832764,6.434656620025635,1.6178109999600565,5,94,1,0,layernorm
