method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.77165287733078,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.382941722869873,7.382941722869873,"[0.013351405039429665,0.02994411438703537,0.011785833165049553,0.003756015794351697,0.8382807374000549,0.10288196802139282,0.0,0.0,0.0,0.0]",0.6178432703018188,0.013351405039429665,1.7320507764816284,1.7320507764816284,0,3.5877017974853516,2.075763252431127,0,0,5,ar1_velocity,high,0.2704215943813324,1.0724176168441772,2.2929294109344482,1.7859390000012354,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1106375455856323,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.054714202880859,7.054714202880859,"[0.4767003059387207,0.0013383178738877177,0.00013244124420452863,0.0168466717004776,0.28912660479545593,0.2158556580543518,0.0,0.0,0.0,0.0]",1.1217167377471924,0.4767003059387207,1.7320507764816284,0.0,0,3.402820110321045,2.120363787123782,0,0,5,ar1_velocity,high,0.36004361510276794,1.3998456001281738,3.48787784576416,1.733139999487321,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2550896406173706,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,6.67815637588501,6.67815637588501,"[0.9863343834877014,5.474617410072824e-06,6.301225425886514e-07,6.968889647396281e-05,0.001618650509044528,0.011971334926784039,0.0,0.0,0.0,0.0]",0.07769190520048141,0.9863343834877014,1.7320507764816284,0.0,0,3.3221073150634766,1.9764042749600086,0,0,5,ar1_velocity,high,0.41873764991760254,1.5876059532165527,3.9513399600982666,1.7493429995738552,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.312353491783142,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,6.274069786071777,6.274069786071777,"[0.9978693723678589,9.255602435587207e-07,1.5214114057471306e-07,3.6618873764382442e-06,0.00012081785826012492,0.002005100715905428,0.0,0.0,0.0,0.0]",0.01573517546057701,0.9978693723678589,1.7320507764816284,0.0,0,3.4770333766937256,1.7457386189792898,0,0,5,ar1_velocity,high,0.4625958502292633,1.6821621656417847,4.186798095703125,1.7999070005316753,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3305209875106812,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,5.861903667449951,5.861903667449951,"[0.9994416832923889,1.5526239849350532e-06,4.555325858746073e-07,1.4325830761663383e-06,0.00018050252401735634,0.0003743970883078873,0.0,0.0,0.0,0.0]",0.005114811472594738,0.9994416832923889,1.7320507764816284,0.0,0,3.4729721546173096,1.549031550927548,0,0,5,ar1_velocity,high,0.48148322105407715,1.6885281801223755,4.339282512664795,1.7719710003802902,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310730457305908,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,5.475550174713135,5.475550174713135,"[0.9996165037155151,2.74571311820182e-06,5.358940597943729e-07,5.668434255312604e-07,0.0003782165003940463,1.5048553905216977e-06,0.0,0.0,0.0,0.0]",0.0034350117202848196,0.9996165037155151,1.7320507764816284,0.0,0,3.006895065307617,1.542087805436089,0,0,5,ar1_velocity,high,0.550307035446167,1.8708891868591309,4.801215648651123,1.8004659996222472,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3235883712768555,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,5.122530460357666,5.122530460357666,"[0.9941478967666626,6.7921405388915446e-06,7.6501191870193e-07,2.3489312752644764e-06,0.0007147522992454469,0.005127520300447941,0.0,0.0,0.0,0.0]",0.03817244991660118,0.9941478967666626,1.7320507764816284,0.0,0,3.0187740325927734,1.4485783289422733,0,0,5,ar1_velocity,high,0.5682243704795837,1.931848406791687,4.967824935913086,1.751857000272139,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3123314380645752,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,4.8110127449035645,4.8110127449035645,"[0.9935522079467773,1.480285845900653e-05,1.0455730716785183e-06,7.09260666553746e-06,0.0009243814856745303,0.005500414874404669,0.0,0.0,0.0,0.0]",0.041766438633203506,0.9935522079467773,1.7320507764816284,0.0,0,3.249452590942383,1.2655445652755597,0,0,5,ar1_velocity,high,0.5911509394645691,1.917653203010559,5.048905849456787,1.7560470005264506,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2991983890533447,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,4.523575305938721,4.523575305938721,"[0.9986255168914795,5.238361700321548e-05,1.6684972479197313e-06,9.673430213297252e-06,0.0010918797925114632,0.00021894826204515994,0.0,0.0,0.0,0.0]",0.011315234005451202,0.9986255168914795,1.7320507764816284,0.0,0,3.2599010467529297,1.1938717904574856,0,0,5,ar1_velocity,high,0.5736234784126282,1.9225612878799438,5.312317371368408,1.7144230005214922,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2850288152694702,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,4.223180294036865,4.223180294036865,"[0.9238201975822449,0.0068509019911289215,0.00012782291742041707,0.0025842152535915375,0.05374864861369133,0.012868229299783707,0.0,0.0,0.0,0.0]",0.3370317220687866,0.9238201975822449,1.7320507764816284,0.0,0,3.212590217590332,1.1071995577214349,0,0,5,ar1_velocity,high,0.6409629583358765,2.0890610218048096,5.6060919761657715,1.7096739993576193,6,94,1,0,layernorm
