method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7701178789138794,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.201108932495117,9.201108932495117,"[0.10519189387559891,0.7834057807922363,0.011763454414904118,0.09775813668966293,0.0004882991197519004,0.0013925691600888968,0.0,0.0,0.0,0.0]",0.7205783724784851,0.7834057807922363,1.7320507764816284,1.7320507764816284,0,3.050180673599243,3.850341064947761,0,0,3,crossing_or_sudden_threat,high,0.5262710452079773,1.8704408407211304,3.4979145526885986,1.740390999657393,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1083835363388062,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.013726234436035,9.013726234436035,"[0.00014292991545516998,0.9704124331474304,0.0004002922505605966,0.006345598958432674,0.0008460277458652854,0.021852673962712288,0.0,0.0,0.0,0.0]",0.15518897771835327,0.00014292991545516998,1.7320507764816284,0.0,0,3.098080635070801,3.8003999459272024,0,0,3,crossing_or_sudden_threat,high,0.5003523826599121,1.6834355592727661,3.7343568801879883,1.7345249998470536,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524830102920532,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,8.784269332885742,8.784269332885742,"[4.8920870909796577e-08,0.9962642788887024,0.000311327981762588,0.0031303090509027243,0.0001998238149099052,9.429804049432278e-05,0.0,0.0,0.0,0.0]",0.026870906352996826,4.8920870909796577e-08,1.7320507764816284,0.0,0,3.1322553157806396,3.7074626608074706,0,0,3,crossing_or_sudden_threat,high,0.5607246160507202,1.9531837701797485,4.095132350921631,1.7401119994246983,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095605373382568,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,8.537009239196777,8.537009239196777,"[3.421124716851409e-08,0.9966302514076233,2.6541885745245963e-05,0.0030860223341733217,4.6267803554655984e-05,0.00021089728397782892,0.0,0.0,0.0,0.0]",0.023731086403131485,3.421124716851409e-08,1.7320507764816284,0.0,0,3.1539225578308105,4.5,0,0,2,crossing_or_sudden_threat,high,0.5968084335327148,2.133094549179077,4.252679347991943,1.766091999343189,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276169300079346,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.282939910888672,8.282939910888672,"[2.888774197629118e-08,0.9995266199111938,3.7570871427305974e-06,0.00033353568869642913,8.037543011596426e-05,5.575312388828024e-05,0.0,0.0,0.0,0.0]",0.004494831897318363,0.9995266199111938,1.7320507764816284,0.0,0,3.143660068511963,4.5,0,0,2,crossing_or_sudden_threat,high,0.7558133602142334,2.739161729812622,5.2306647300720215,1.7585499999768217,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3280922174453735,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.000829696655273,8.000829696655273,"[4.832068043469917e-06,0.9996007084846497,3.886519334628247e-05,4.7140580136328936e-05,0.00028501072665676475,2.3317235900321975e-05,0.0,0.0,0.0,0.0]",0.0038979288656264544,0.9996007084846497,1.7320507764816284,0.0,0,1.9874757528305054,1.7081937917361236,0,0,2,crossing_or_sudden_threat,high,0.7391483783721924,2.6120378971099854,5.104197978973389,1.7392740001014317,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3205456733703613,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.200864315032959,7.200864315032959,"[0.00013091383152641356,0.9982764720916748,4.505531251197681e-05,5.192945900489576e-05,0.0014436034252867103,5.2152452553855255e-05,0.0,0.0,0.0,0.0]",0.013812095858156681,0.9982764720916748,1.7320507764816284,0.0,0,2.0301356315612793,1.5407486197582865,0,0,2,crossing_or_sudden_threat,high,0.6942129135131836,2.4082107543945312,4.750682353973389,1.7191599999932805,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3092340230941772,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,6.41133975982666,6.41133975982666,"[0.0008219261071644723,0.9945207834243774,5.775969475507736e-05,0.0002273421414429322,0.004124094266444445,0.00024800890241749585,0.0,0.0,0.0,0.0]",0.038477908819913864,0.9945207834243774,1.7320507764816284,0.0,0,2.072338104248047,1.3729544095940256,0,0,2,crossing_or_sudden_threat,high,0.6851025223731995,2.397909164428711,5.298511981964111,1.7155289997390355,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2960492372512817,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,5.637439250946045,5.637439250946045,"[0.01521337404847145,0.9762095808982849,3.1317671528086066e-05,0.000467899750219658,0.007806191220879555,0.0002716085291467607,0.0,0.0,0.0,0.0]",0.1312066614627838,0.9762095808982849,1.7320507764816284,0.0,0,2.114335060119629,1.2050030717539875,0,0,2,crossing_or_sudden_threat,high,0.716888427734375,2.4454426765441895,5.521120071411133,1.7029569999067462,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2818292379379272,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,4.886970520019531,4.886970520019531,"[0.01117763388901949,0.9707565307617188,2.5596118575776927e-05,0.0015650988789275289,0.015690771862864494,0.0007843516068533063,0.0,0.0,0.0,0.0]",0.16022183001041412,0.9707565307617188,1.7320507764816284,0.0,0,2.156238555908203,1.0369812608659104,0,0,2,crossing_or_sudden_threat,high,0.757163941860199,2.4912283420562744,5.7823920249938965,1.6976500000964734,6,94,1,0,layernorm
