method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7653295993804932,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,10.920716285705566,10.920716285705566,"[0.0005340607604011893,0.006144694983959198,0.9921931624412537,0.0005177350831218064,0.0006104000494815409,0.0,0.0,0.0,0.0,0.0]",0.051525261253118515,0.0005340607604011893,1.7320507764816284,1.7320507764816284,0,1.9168450832366943,2.5892052628523876,0,0,4,accel_decel,low,0.2096850425004959,1.263568639755249,2.7108511924743652,1.7647570002736757,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1013528108596802,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.395979881286621,10.395979881286621,"[0.5984649062156677,5.789182523585623e-06,0.40151146054267883,1.7908458175952546e-05,4.74512118486814e-09,0.0,0.0,0.0,0.0,0.0]",0.673896849155426,0.5984649062156677,1.7320507764816284,0.0,0,1.6844171285629272,2.627553421987309,0,0,4,accel_decel,low,0.31592869758605957,1.8837335109710693,3.715857744216919,1.675919000263093,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,9.869062423706055,9.869062423706055,"[0.9316570162773132,4.22821159418163e-07,0.06834011524915695,2.5097106117755175e-06,1.0125521532344806e-09,0.0,0.0,0.0,0.0,0.0]",0.24936527013778687,0.9316570162773132,1.7320507764816284,0.0,0,1.3937000036239624,2.6549155194069223,0,1,4,accel_decel,low,0.346282422542572,2.0373098850250244,4.07306432723999,1.671168999564543,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,9.363460540771484,9.363460540771484,"[0.9527164101600647,1.6925235968301422e-07,0.04728071019053459,2.640691036503995e-06,1.701703555845313e-09,0.0,0.0,0.0,0.0,0.0]",0.19046857953071594,0.9527164101600647,1.7320507764816284,0.0,0,1.060340166091919,2.68169846093105,1,1,4,accel_decel,low,0.4284854531288147,2.1495296955108643,4.335821151733398,1.655245000620198,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,8.86115837097168,8.86115837097168,"[0.9596478343009949,3.386870730537339e-07,0.040350042283535004,1.812886353036447e-06,3.2205045297217794e-09,0.0,0.0,0.0,0.0,0.0]",0.16908611357212067,0.9596478343009949,1.7320507764816284,0.0,0,0.6882469058036804,2.712427357305349,1,1,4,accel_decel,low,0.5037155151367188,2.3012118339538574,4.6612162590026855,1.6585980001764256,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.35523509979248,8.35523509979248,"[0.9662684202194214,9.57117478606051e-08,0.03373003751039505,1.3710775874642422e-06,3.952907334792144e-09,0.0,0.0,0.0,0.0,0.0]",0.14749975502490997,0.9662684202194214,1.7320507764816284,0.0,0,0.5927153825759888,2.6154345112416717,1,1,4,accel_decel,low,0.5682065486907959,2.412733554840088,5.0071210861206055,1.6700520000085817,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,7.8479743003845215,7.8479743003845215,"[0.9567422866821289,1.598341299313688e-07,0.04325520619750023,2.3692041395406704e-06,7.2952994756292355e-09,0.0,0.0,0.0,0.0,0.0]",0.17819054424762726,0.9567422866821289,1.7320507764816284,0.0,0,0.6178245544433594,2.4648689230789884,1,1,4,accel_decel,low,0.5973522663116455,2.4249672889709473,5.134018898010254,1.6465849994347082,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.348882675170898,7.348882675170898,"[0.966429591178894,2.2243737873850478e-07,0.03356781601905823,2.367414708714932e-06,7.47817896495917e-09,0.0,0.0,0.0,0.0,0.0]",0.14697018265724182,0.966429591178894,1.7320507764816284,0.0,0,0.642664909362793,2.3137728428929285,1,1,4,accel_decel,low,0.6404257416725159,2.4914727210998535,5.540274143218994,1.6974299996945774,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.858327388763428,6.858327388763428,"[0.9564400911331177,2.0019506052904035e-07,0.0435560941696167,3.561194489520858e-06,1.336641730631527e-08,0.0,0.0,0.0,0.0,0.0]",0.17913708090782166,0.9564400911331177,1.7320507764816284,0.0,0,0.5893828868865967,2.1961747654686086,1,1,4,accel_decel,low,0.6940863132476807,2.575989007949829,5.916859149932861,1.7027379999490222,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.376429557800293,6.376429557800293,"[0.9399763941764832,2.1656202875419694e-07,0.060017772018909454,5.64189622309641e-06,2.7603206831372518e-08,0.0,0.0,0.0,0.0,0.0]",0.2270938903093338,0.9399763941764832,1.7320507764816284,0.0,0,0.5372987985610962,2.0777170865713006,1,1,4,accel_decel,low,0.7435523867607117,2.6970651149749756,6.347756862640381,1.7507889997432358,5,94,1,0,layernorm
