method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,1,0.2,"[-16.78720474243164,0.029047366231679916,1.5]","[1.0639797449111938,-0.28443193435668945,0.0]","[1.0,-0.26732832193374634,1.0]","[1.0,-0.26732832193374634,1.0]",False,False,0.0,1.0561003684997559,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.684245109558105,8.684245109558105,"[0.23838527500629425,0.3357945680618286,0.02986554428935051,0.39439499378204346,0.001559641445055604,0.0,0.0,0.0,0.0,0.0]",1.190136432647705,0.3357945680618286,1.439258337020874,1.439258337020874,0,0.3312624990940094,3.7841661531640876,1,1,2,ar1_velocity,medium,0.31547194719314575,1.3520667552947998,2.8298087120056152,1.6787100003057276,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,2,0.4,"[-16.506816864013672,-0.11641766130924225,1.5]","[1.4019428491592407,-0.7273251414299011,0.0]","[1.0,-0.6489270925521851,1.0]","[1.0,-0.6489270925521851,1.0]",False,False,0.0,1.3787566423416138,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.328618049621582,8.328618049621582,"[0.0847049206495285,0.08584466576576233,0.014199974946677685,0.7873970866203308,0.0278533436357975,0.0,0.0,0.0,0.0,0.0]",0.7682253122329712,0.08584466576576233,1.55599045753479,0.3815987706184387,0,1.855597972869873,3.07119951409136,0,0,2,ar1_velocity,medium,0.5096173286437988,1.6968187093734741,3.3696961402893066,1.61277900042478,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,3,0.6000000000000001,"[-16.2218074798584,-0.3341933488845825,1.5]","[1.4250456094741821,-1.0888785123825073,0.0]","[1.0,-0.9584437608718872,1.0]","[1.0,-0.9584437608718872,1.0]",False,False,0.0,1.3829089403152466,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,7.939386367797852,7.939386367797852,"[0.3861045241355896,0.11791344732046127,0.002051356015726924,0.4705432057380676,0.023387456312775612,0.0,0.0,0.0,0.0,0.0]",1.0747677087783813,0.11791344732046127,1.70839524269104,0.30951666831970215,0,3.4298410415649414,2.3621394006581022,0,0,2,ar1_velocity,medium,0.4917124807834625,1.8000028133392334,3.6553568840026855,1.6228370004682802,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,4,0.8,"[-15.93799114227295,-0.5877995491027832,1.5]","[1.4190807342529297,-1.268031120300293,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.359558343887329,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,7.522643089294434,7.522643089294434,"[0.13892628252506256,0.1318168193101883,0.0007081882795318961,0.7273721098899841,0.0011765803210437298,0.0,0.0,0.0,0.0,0.0]",0.7859278321266174,0.1318168193101883,1.7320507764816284,0.04155623912811279,0,3.787722110748291,2.1126951950640303,0,0,2,ar1_velocity,medium,0.5405458211898804,2.0858311653137207,4.370726585388184,1.6122209999593906,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,5,1.0,"[-15.65471076965332,-0.8575054407119751,1.5]","[1.4164005517959595,-1.348529577255249,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3409544229507446,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.122076034545898,7.122076034545898,"[0.10202622413635254,0.16729339957237244,0.0006931423558853567,0.6621329188346863,0.06785434484481812,0.0,0.0,0.0,0.0,0.0]",0.992586076259613,0.16729339957237244,1.7320507764816284,0.0,0,3.8608388900756836,1.892361286459289,0,0,2,ar1_velocity,medium,0.6896075010299683,2.4517314434051514,4.886658668518066,1.6256299995802692,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,6,1.2000000000000002,"[-15.371671676635742,-1.1344454288482666,1.5]","[1.415196180343628,-1.384699821472168,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3245939016342163,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,6.756678104400635,6.756678104400635,"[0.0628804937005043,0.2842213213443756,0.0018621156923472881,0.6477035880088806,0.003332448424771428,0.0,0.0,0.0,0.0,0.0]",0.843536913394928,0.2842213213443756,1.7320507764816284,0.0,0,3.8412117958068848,1.8089557195442592,0,0,2,ar1_velocity,medium,0.7679193019866943,2.5788979530334473,5.142575740814209,1.6169700002137688,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,7,1.4000000000000001,"[-15.088740348815918,-1.4146358966827393,1.5]","[1.414655089378357,-1.4009522199630737,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3092074394226074,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.378895282745361,6.378895282745361,"[0.04877851530909538,0.42424577474594116,0.001289480016566813,0.5233747363090515,0.0023115696385502815,0.0,0.0,0.0,0.0,0.0]",0.8725733757019043,0.42424577474594116,1.7320507764816284,0.0,0,3.4574074745178223,1.920254699995061,0,0,2,ar1_velocity,medium,0.8661826848983765,2.793705701828003,5.5421342849731445,1.624511999580136,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,8,1.6,"[-14.80585765838623,-1.696286916732788,1.5]","[1.4144119024276733,-1.408254861831665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2941393852233887,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.004133224487305,6.004133224487305,"[0.04615473002195358,0.6079809665679932,0.001442806562408805,0.342013418674469,0.0024080018047243357,0.0,0.0,0.0,0.0,0.0]",0.8354024887084961,0.6079809665679932,1.7320507764816284,0.0,0,3.6030540466308594,1.6507164325598693,0,0,2,ar1_velocity,medium,0.8925753831863403,2.8326168060302734,5.7650346755981445,1.6194840000025579,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,9,1.8,"[-14.52299690246582,-1.978594183921814,1.5]","[1.4143027067184448,-1.4115360975265503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2790511846542358,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,5.659778118133545,5.659778118133545,"[0.054476648569107056,0.7598821520805359,0.0007904345402494073,0.1812649369239807,0.0035857988987118006,0.0,0.0,0.0,0.0,0.0]",0.702583909034729,0.7598821520805359,1.7320507764816284,0.0,0,3.4971890449523926,1.5281675450354313,0,0,2,ar1_velocity,medium,0.9273797273635864,2.8667452335357666,5.898255348205566,1.624513000024308,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,10,10,2.0,"[-14.24014663696289,-2.2611963748931885,1.5]","[1.41425359249115,-1.4130104780197144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2637673616409302,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,5.2944841384887695,5.2944841384887695,"[0.07427839934825897,0.8378695249557495,0.0007303156889975071,0.08254244178533554,0.0045793261379003525,0.0,0.0,0.0,0.0,0.0]",0.5771691203117371,0.8378695249557495,1.7320507764816284,0.0,0,3.739553213119507,1.3239652485253544,0,0,2,ar1_velocity,medium,0.9180225133895874,2.823329210281372,5.9655656814575195,1.6192049997698632,5,30,0,0,raw
