method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,10.037238121032715,10.037238121032715,"[1.286517004039922e-09,2.1854111764696427e-05,5.095788790931977e-10,3.7702084227930754e-05,9.42950282478705e-06,1.885901212972385e-09,0.012172529473900795,6.596302682737587e-06,0.987751841545105,0.0]",0.06664274632930756,5.095788790931977e-10,1.7320507764816284,1.7320507764816284,0,5.327396869659424,3.453583592454793,0,0,2,sinusoidal_lateral,high,0.40675002336502075,1.6660346984863281,3.5496926307678223,2.1243040000626934,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.863829612731934,9.863829612731934,"[1.3527996145512589e-07,8.832540743242134e-07,0.00047439918853342533,0.1586112529039383,0.0007228758186101913,3.874376488965936e-06,0.7887287735939026,0.012342428788542747,0.039115287363529205,0.0]",0.669187068939209,0.00047439918853342533,1.7320507764816284,0.0,0,3.1216437816619873,3.904434685742669,0,0,9,ar1_velocity,low,0.6121597290039062,2.2209484577178955,4.709801197052002,1.9346140006746282,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.682771682739258,9.682771682739258,"[0.5264010429382324,0.000170366489328444,3.492102769087069e-05,0.011608139611780643,0.07525788992643356,1.6749308997532353e-06,0.28866538405418396,0.02193319983780384,0.07592727988958359,0.0]",1.2242339849472046,3.492102769087069e-05,1.7320507764816284,0.0,0,4.03582239151001,3.0782136961646422,0,0,2,sinusoidal_lateral,high,0.7120134234428406,2.4846410751342773,5.327271461486816,1.9186900008207886,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,9.50214672088623,9.50214672088623,"[0.9648324251174927,0.0020203387830406427,1.4768438632017933e-05,0.0011213371763005853,0.0009959404123947024,1.149635750152811e-06,0.02304909937083721,0.00409558555111289,0.0038694271352142096,0.0]",0.19266651570796967,1.4768438632017933e-05,1.7320507764816284,0.0,0,4.175307273864746,2.9372325163397015,0,0,2,sinusoidal_lateral,high,0.8394697904586792,2.75571346282959,5.54359245300293,1.9460679995972896,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,9.32783317565918,9.32783317565918,"[0.16145281493663788,0.010767032392323017,0.0005042075645178556,0.21965578198432922,0.04026719927787781,3.585687227314338e-05,0.26432499289512634,0.13952037692070007,0.1634717732667923,0.0]",1.732239842414856,0.0005042075645178556,1.7320507764816284,0.0,0,4.366512298583984,2.795454569367635,0,0,2,sinusoidal_lateral,high,0.888640820980072,2.8431811332702637,5.800515174865723,1.9184109996785992,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,9.162009239196777,9.162009239196777,"[0.005067531019449234,0.002864633919671178,0.0003046698111575097,0.24051015079021454,0.38664448261260986,1.9660974430735223e-05,0.12701675295829773,0.15210145711898804,0.08547063916921616,0.0]",1.5151201486587524,0.0003046698111575097,1.7320507764816284,0.0,0,4.599313259124756,2.6526761583197023,0,0,2,sinusoidal_lateral,high,0.9328065514564514,2.9133012294769287,5.869333267211914,1.885165999738092,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,9.005776405334473,9.005776405334473,"[0.00353087461553514,0.0002380002406425774,1.5522213288932107e-05,0.016706982627511024,0.9380764365196228,1.0466164894751273e-06,0.019480261951684952,0.014013821259140968,0.00793701596558094,0.0]",0.32534950971603394,1.5522213288932107e-05,1.7320507764816284,0.0,0,4.861208438873291,2.507213617206476,0,0,2,sinusoidal_lateral,high,0.8916882276535034,2.762968063354492,5.577714920043945,1.88656299997092,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,8.771418571472168,8.771418571472168,"[0.10070142894983292,0.000988244661130011,7.928813283797354e-05,0.05036729946732521,0.6449031233787537,4.396537406137213e-06,0.12575411796569824,0.07711964100599289,8.251094550359994e-05,0.0]",1.1313481330871582,7.928813283797354e-05,1.7320507764816284,0.0,0,5.138280868530273,2.3571048945427657,0,0,2,sinusoidal_lateral,high,0.8533738255500793,2.6850249767303467,5.571908473968506,1.9128229996567825,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,8.454018592834473,8.454018592834473,"[0.1776437759399414,0.0002084997686324641,2.241803849756252e-05,0.012036778964102268,0.3864118456840515,1.2569977343446226e-06,0.041541460901498795,0.38210391998291016,2.994074202433694e-05,0.0]",1.2296743392944336,2.241803849756252e-05,1.7320507764816284,0.0,0,5.416151523590088,2.200893031424081,0,0,2,sinusoidal_lateral,high,0.7902793884277344,2.5638906955718994,5.539151668548584,1.904721999380854,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,8.049882888793945,8.049882888793945,"[0.016676977276802063,1.8872067812480964e-05,1.9954550225520507e-06,0.00296180322766304,0.004779123235493898,1.556388298240563e-07,0.005958541762083769,0.9695929288864136,9.458653039473575e-06,0.0]",0.17186026275157928,1.9954550225520507e-06,1.7320507764816284,0.0,0,5.681087017059326,2.038145320279976,0,0,2,sinusoidal_lateral,high,0.7702153921127319,2.4963626861572266,5.525228500366211,1.8720360003499081,9,94,1,0,layernorm
